"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2019,296,-0.953135953178845,0.166351389794049,-1.00330830973839,-0.981292252113297,-0.767669505067036,-0.739240550299955,0.0975411545790835,-0.761244263335383,-0.756186140657772,-0.716915907304006
2019,299,-0.951837787958453,0.206254787289264,-1.00327519405609,-0.974736484974382,-0.715458106112852,-0.744931859294332,0.13865220349489,-0.762314431643467,-0.75573347615031,-0.703358367310172
2019,302,-0.933402035999615,0.200110441289468,-1.00320224893403,-0.996743891826372,-0.566130575912154,-0.732178129953445,0.115704098186926,-0.761786687138434,-0.755122357645091,-0.589406350535412
2019,305,-0.961189868155372,0.136619795841059,-1.003039703607,-0.967832856061315,-0.679205743828388,-0.745044371712758,0.0746641814296618,-0.76167206325865,-0.749075193427666,-0.617563604213883
2019,308,-0.949725304272079,0.165984342097112,-1.00177717076946,-0.966394541026586,-0.705988218505131,-0.737627361412619,0.0980416515685757,-0.760390956114079,-0.756876078387866,-0.667319698145797
2019,311,-0.946554203684522,0.146427778729766,-1.00083759273379,-0.965573294394682,-0.788791331877315,-0.733143919187933,0.0761888832933997,-0.758035310476452,-0.740210683412061,-0.64624039509916
2019,314,-0.947026395443951,0.146900759491389,-1.00085432356421,-0.972112433696477,-0.667571231796281,-0.735686969532504,0.0694973949099138,-0.759010017883542,-0.742829699230749,-0.627907860405248
2019,317,-0.941779758225763,0.204363530462808,-1.00048958941554,-0.964798758620916,-0.784921822407793,-0.733322858559176,0.130859944064026,-0.758287527134986,-0.741701444508976,-0.703166494733685
2019,320,-0.961940782458137,0.13547098455706,-1.00152773397076,-0.965380344512533,-0.895277900347859,-0.749010812971201,0.0816600759014929,-0.759227852445922,-0.741608696251789,-0.727155395682647
2019,323,-0.965001499884778,0.14471192207998,-1.00058626033939,-0.966812559085427,-0.917345034428245,-0.74989158151009,0.0900594047138276,-0.758981538106361,-0.742081131096846,-0.739976546395047
2019,326,-0.956225893797713,0.17682441968443,-1.0025408001029,-0.997999985257155,-0.851064138833952,-0.73894225089912,0.11436201754378,-0.76130326281058,-0.757477102794617,-0.736936865457235
2019,329,-0.979959864607249,0.177231898955921,-1.00373519864162,-1.00041211335833,-0.725518886827816,-0.758584708931099,0.106921491768882,-0.762332439580989,-0.758447880500361,-0.660887794048583
2019,332,-0.985723126687764,0.222751977998244,-1.00500253012274,-1.00010767548153,-0.745363134019931,-0.75550276164977,0.122512972210751,-0.762098866065045,-0.758654051521551,-0.675003563060881
2019,335,-0.964834639949562,0.218975984579495,-1.00188135810787,-0.966935243172538,-0.784012611819994,-0.740713695770919,0.129658005164124,-0.758926794933316,-0.741340948011761,-0.702442820302154
2019,338,-0.962519852218466,0.121805677622984,-1.00161191900583,-0.965806151724742,-0.86742070026963,-0.749325962669625,0.0731646468827359,-0.759458777704179,-0.745787586202029,-0.739800437089883
2019,341,-0.993156206802338,0.214514280334801,-1.00102926838651,-0.966813725676507,-0.854496823904723,-0.762029759008704,0.126867591598468,-0.759606139626909,-0.741391844496666,-0.724813132480377
2019,344,-0.933682132228882,0.193058426765906,-1.00023603866507,-0.962884744369469,-0.589006128402208,-0.728041878469133,0.114956003277815,-0.760079475599362,-0.740309728468896,-0.60251310745028
2019,347,-0.973648449429302,0.0934208784264436,-1.00004108498297,-0.997718636300813,-0.891709026085831,-0.751758194174309,0.0343205932282392,-0.759531082478357,-0.757772617372438,-0.72087471052952
2019,350,-0.976755117040593,0.263936377105668,-1.00311816650067,-1.00094862864501,-0.712612079545716,-0.752243227072255,0.14657988449259,-0.762658511980239,-0.759165709744817,-0.671418818595592
2019,353,-0.948662843930446,0.206183508954894,-1.00141569936767,-0.968084960642112,-0.648914715398449,-0.736133764402966,0.132604695120679,-0.760754842453408,-0.743292323933817,-0.621110949619668
2019,356,-0.963209600166951,0.226365583466066,-1.00143830361911,-0.997893682169932,-0.633089591155131,-0.746713601578131,0.128904852218282,-0.760972157450574,-0.759671655958762,-0.644996640133845
2019,359,-0.95548895930028,0.157068852822477,-1.00224246903984,-1.00021947779402,-0.733548104891279,-0.740017974141931,0.0925647855449508,-0.761674406705883,-0.760520479494471,-0.671745085633192
2019,362,-0.963917484764424,0.184980576088003,-1.00095555484543,-0.989704157131814,-0.782230427099419,-0.746413972883065,0.109121822699164,-0.760957705246213,-0.757116637891958,-0.676798265255519
2019,365,-0.896478942653583,0.234254354209089,-1.00120653703767,-0.998283610575566,-0.553125124319013,-0.696840248646705,0.145868072749276,-0.760523075135785,-0.757588803235554,-0.490996578985082
2020,2,-0.963361048745309,0.217085008700175,-1.00265736536922,-0.99915631250721,-0.800397444031939,-0.744854279067594,0.124280669579299,-0.761864136473625,-0.759158566416559,-0.713392676082717
2020,5,-0.961118425891457,0.16229989816025,-1.00107540889343,-0.997126853712349,-0.848482408943883,-0.746662996616164,0.10078718764512,-0.760795560601889,-0.758805517597957,-0.724208082742628
2020,8,-0.93389401142695,0.18063745999775,-1.00108311539854,-0.97235212184378,-0.699939170571384,-0.730836266405163,0.104257441357921,-0.760752984549503,-0.752164909943458,-0.616060518385108
2020,11,-0.982231222663639,0.247305536423489,-0.998638482012438,-0.965566115024326,-0.883404417599849,-0.755585840057006,0.14945794696201,-0.759440423743275,-0.740694570099183,-0.725959402937096
2020,14,-0.955420635415416,0.198117889374502,-1.00152744378452,-0.995402029643902,-0.799142434585223,-0.740127688687212,0.121168163424752,-0.76100372331894,-0.758884889141594,-0.666998262852618
2020,17,-0.949085822466935,0.14737277509746,-1.00012927562297,-0.968425256788504,-0.844792481927833,-0.740535482787885,0.0895778902874821,-0.760594245697733,-0.756883488569144,-0.697748467284564
2020,20,-0.939534367171978,0.176952230209593,-1.00130119381466,-0.966573886134653,-0.869706452072069,-0.729730285457501,0.112018225018898,-0.760447869406611,-0.741119426390869,-0.715425710884844
2020,23,-0.961110860631548,0.214403727544683,-1.00217463445328,-0.967080114346895,-0.800984876822727,-0.743849762071929,0.13108946295374,-0.761968201265937,-0.741767421535672,-0.717574227735955
2020,26,-0.995621354710413,0.216806872122379,-1.00136535887495,-0.978620974837098,-0.940198619777993,-0.767855644287445,0.134770300853434,-0.761302545930699,-0.757030519100881,-0.730251358495013
2020,29,-0.940606368751691,0.169373723709952,-1.00111996976512,-0.954021381939594,-0.806295203285898,-0.735489976737113,0.102973691113837,-0.761041589595017,-0.759738217833741,-0.697662258084169
2020,32,-0.98014997724285,0.0868550729912564,-1.00232375888948,-0.99860267641455,-0.933889602477814,-0.76090410706521,0.0466627122716257,-0.761652099104786,-0.759770797226238,-0.721769652389715
2020,35,-0.92428815934792,0.205420268310348,-0.999794750536694,-0.978349268196368,-0.618783761391853,-0.719800364924607,0.13198607448249,-0.759746358648545,-0.749299594843847,-0.544749562629138
2020,38,-0.954115479912721,0.227380781263614,-1.0000532251243,-0.994306140958859,-0.57008599887797,-0.737572039687725,0.148357785518657,-0.76033888639655,-0.757588855105418,-0.534773241587102
2020,41,-0.945224838469931,0.17628118575402,-1.00013161298517,-0.968409556683643,-0.761535131760971,-0.735730650495057,0.100924625714464,-0.760013917004744,-0.756289951397476,-0.662440919540415
2020,44,-0.939921985935319,0.274922185478124,-1.00219591706033,-0.98866066211887,-0.47797943303332,-0.728288487553932,0.175439076848453,-0.76280530450337,-0.758295276803227,-0.464402538570257
2020,47,-0.922527823575288,0.205088698847944,-1.00127866619853,-0.967654414349039,-0.724746693475948,-0.723625897327556,0.12756201015005,-0.760690728456388,-0.758837930033196,-0.675743636350514
2020,50,-0.930311378782135,0.167290358422256,-1.00038289409313,-0.965659845814864,-0.706304717141197,-0.728809216381815,0.0909481394008216,-0.762233804492351,-0.741843135717445,-0.649631919856388
2020,53,-0.990405007103281,0.235961950649506,-1.00278731050999,-0.999948134371947,-0.750410202944706,-0.764525449264614,0.138063503204193,-0.761754336345853,-0.760549597708265,-0.633532049134013
2020,56,-0.990727334814258,0.248852160540686,-1.00182144444639,-0.999382854038088,-0.70037299123857,-0.758294741600227,0.140784049496709,-0.76149715766978,-0.759959930205314,-0.594234871046115
2020,59,-0.896315847720695,0.228015216132529,-1.00150070046727,-0.966182054635211,-0.448633048936477,-0.704746954978817,0.13593535022124,-0.760834008296662,-0.74675931097281,-0.426324373187667
2020,62,-0.943928447182157,0.320468637154936,-1.0032437748135,-0.9992336643035,-0.414224249831631,-0.726435203252198,0.199159930396051,-0.762096767180525,-0.759856027256164,-0.417372125929778
2020,65,-0.92821152266186,0.218676056002049,-1.0040744139109,-0.980141222826032,-0.551807006567277,-0.724301519562196,0.131832390937471,-0.762366478536229,-0.754899392920567,-0.515362316647274
2020,68,-0.932084891123701,0.217433039841896,-1.00168325771212,-0.996668531471573,-0.516500022466934,-0.727133125110651,0.130612281979202,-0.7680748232895,-0.759848935105325,-0.511879539515094
2020,71,-1.02238196141682,0.216138337493525,-1.0344813813271,-1.0020411810624,-0.764592644604627,-0.783276667721478,0.130840517120368,-0.777713129493055,-0.761247812140714,-0.710692732191617
2020,74,-0.974315835206201,0.250189466751437,-1.00285206442297,-1.00189898865564,-0.663520762362405,-0.750638490292261,0.144747200174497,-0.761923282158281,-0.760710086139021,-0.57710305830428
2020,77,-0.947685295755485,0.222778709947879,-1.0031684466674,-0.98515570737371,-0.614606506949501,-0.738123975218251,0.1311777718306,-0.762441071803365,-0.76006432898896,-0.576321051929741
2020,80,-0.894566813798283,0.235090582553451,-1.00197565200922,-0.88467894243106,-0.523374468332908,-0.7068818059884,0.139113033506126,-0.761368971975219,-0.757298182012124,-0.51226382910909
2020,83,-0.939572066806239,0.155027678066027,-1.00177340767773,-0.945287762329032,-0.708854785348943,-0.737123290820066,0.0775737277692298,-0.761299171919247,-0.745027998872405,-0.63832482481454
2020,86,-0.965425629679005,0.235961156484699,-1.00591805918148,-0.987428082549944,-0.748299374902426,-0.75042709142279,0.140575890941334,-0.764261749854479,-0.756619431196126,-0.683420291943826
2020,89,-0.989271552244755,0.169864545025082,-1.0202653020126,-0.999176497303183,-0.830789780438993,-0.762311035058868,0.0992517241683462,-0.77035796188842,-0.760174499973882,-0.715254333532977
2020,92,-0.953031710548664,0.185739460328544,-1.00302180230351,-0.99363350780092,-0.805833698310917,-0.74382197938751,0.110932479338551,-0.76323318368056,-0.761064170727416,-0.731610413778491
2020,95,-0.912868139477298,0.240628988047636,-1.00158288244134,-0.942163729525624,-0.626103432251353,-0.720264013286674,0.150201426762097,-0.761174528721463,-0.733831473923538,-0.587042692840301
2020,98,-0.922006787946217,0.186335950654707,-1.00023961756327,-0.878341382771574,-0.653190651917356,-0.722987956743708,0.10531605955613,-0.761575817574815,-0.739442524818672,-0.61634695874876
2020,101,-0.922744304514085,0.167001242837638,-1.00104160739408,-0.913578709349687,-0.610651085298352,-0.722850052624663,0.0840600576169531,-0.760883302832738,-0.712153873704951,-0.56287674917564
2020,104,-0.914049397175205,0.266684319006246,-1.00357456928574,-0.880561506532098,-0.465223005598135,-0.716298549115541,0.17118089441486,-0.761845412740131,-0.716542223005,-0.47485354257339
2020,107,-0.898352000955371,0.224628268231519,-1.00237513158025,-0.871787327431049,-0.513173487061296,-0.711550294815526,0.128337408476885,-0.761788601531454,-0.759733698107698,-0.500535874817678
2020,110,-0.874313326881399,0.234907062216638,-1.00181353438165,-0.698931221554453,-0.567539290894731,-0.697750574348537,0.141999317550181,-0.761804840704641,-0.686516231187085,-0.546340939616255
2020,113,-0.932688456511259,0.217358241758242,-1.00282882717217,-0.941563797807508,-0.595036204195007,-0.738453201585741,0.127397229273239,-0.762167792787771,-0.741913257618728,-0.572443688813016
2020,116,-0.828025026176868,0.277321624459774,-0.967447403079688,-0.670841767874208,-0.322041807282501,-0.666688183035456,0.167844566092066,-0.744917029417624,-0.625776309952151,-0.358912074571878
2020,119,-0.896815372153526,0.218156743377425,-1.00052729824155,-0.898388021179372,-0.608715036712875,-0.70623374508504,0.134945711838187,-0.761390662857107,-0.708724826623773,-0.541162886233764
2020,122,-0.925955272661324,0.162125506560347,-0.994209713559602,-0.965039334727242,-0.651170044294544,-0.723322759188529,0.0974906218489354,-0.760652870313667,-0.742259555292445,-0.571491676678499
2020,125,-0.86593945907878,0.234579114410666,-0.997288184365073,-0.680221774685509,-0.550235728316399,-0.69561141961951,0.137702343828728,-0.759696799672287,-0.624568374343895,-0.544993508245885
2020,128,-0.868866844402139,0.258227241289113,-0.996965682834963,-0.736880707505216,-0.420069830559409,-0.705811336467661,0.167639855237086,-0.759897195698701,-0.693894378734317,-0.44607301802863
2020,131,-0.885145902998884,0.255335918626688,-0.990702202561834,-0.768552752978793,-0.489976200102145,-0.709251557966881,0.160828142137739,-0.754596522617435,-0.68500013456355,-0.488104687769452
2020,134,-0.855565501735931,0.30298977466259,-0.998072043401769,-0.627907727021401,-0.504442032262563,-0.687957216436029,0.196037606173245,-0.761113442867671,-0.596926698362668,-0.513019311061164
2020,137,-0.83195466728141,0.279392504873395,-1.00003131137704,-0.628527348054793,-0.431637198810913,-0.671333850234551,0.175363563123777,-0.762482475271009,-0.602956830541727,-0.42514229508554
2020,140,-0.861267720140921,0.259102261257548,-0.990460982766779,-0.722673730016246,-0.45997261040941,-0.697941067241827,0.167954568421475,-0.762724519373531,-0.63878419055943,-0.476285399958942
2020,143,-0.839595977899186,0.298213880422885,-1.00017277496248,-0.641584764333508,-0.394683218150183,-0.685837479692625,0.199766893920957,-0.765998697026405,-0.604561548494662,-0.394640737624656
2020,146,-0.802972580167746,0.302296906409465,-0.978917873784369,-0.588707220723466,-0.442982057968305,-0.654198814667805,0.210162007478817,-0.761660904959431,-0.560818762816859,-0.446760727198387
2020,149,-0.784011155381088,0.310990574034625,-0.998138410300223,-0.531173907030237,-0.345964448126088,-0.640469914486923,0.204278001428486,-0.761763125008817,-0.515024657970326,-0.388591198150874
2020,152,-0.73680568945038,0.359733934753198,-0.986472044384036,-0.374955867080043,-0.185350211827048,-0.597938126441155,0.246859623944185,-0.760698951309262,-0.394265642092545,-0.203846062398524
2020,155,-0.762742476085491,0.335927662590358,-0.947066532348422,-0.551434041080518,-0.204063189711838,-0.630774744443965,0.226566157167942,-0.764658344206277,-0.539872142633056,-0.22571001672432
2020,158,-0.80127992330379,0.308120227502291,-0.963443786887409,-0.559541790800442,-0.329757173581336,-0.657853137681323,0.204622334958994,-0.762295426007033,-0.571098415792679,-0.338038511313328
2020,161,-0.768364397598512,0.32951874381124,-0.961269867692405,-0.4826994566097,-0.278779269763023,-0.627779432512761,0.223509768911428,-0.739268534198478,-0.460648195688035,-0.303334834945676
2020,164,-0.749644499825326,0.353232712534567,-0.937463392912832,-0.456081521108919,-0.193987374380325,-0.613838817174632,0.242406368220264,-0.748406060804165,-0.473605887902776,-0.224329500523899
2020,167,-0.747244726478534,0.37254610610056,-0.96866251951495,-0.545621718668922,-0.146724507519241,-0.602800795725126,0.281746419679749,-0.747817789685592,-0.535978588024828,-0.169304743327521
2020,170,-0.796685113695666,0.329587095044698,-0.96908196695175,-0.655341249726394,-0.1925729732056,-0.642435533204993,0.226043939891004,-0.749248168488792,-0.588507848038174,-0.222209668893217
2020,173,-0.83092149477453,0.327426752906345,-0.992645284633837,-0.5424794713403,-0.31730395576057,-0.668917220033777,0.206798155942724,-0.761145813122251,-0.542138260653737,-0.333647474526575
