"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,365,-0.229799542510005,0.0982876875912882,-0.259789792827268,-0.205396632163595,-0.0641333942257691,-0.288900256985004,0.122220036295356,-0.327924070136663,-0.266184948794626,-0.0800730467310883,2016-12-30
2017,2,-0.185648521500974,0.109107886030223,-0.179571693186753,-0.0903492731978218,-0.0825254321999403,-0.232316886432737,0.130267746020316,-0.229069442610074,-0.125975973624266,-0.103877370119481,2017-01-02
2017,5,-0.198617899258208,0.122009287183863,-0.227463819117336,-0.129878998314684,-0.0474786468280138,-0.250059232511577,0.150889239902934,-0.287893770402872,-0.175785747730416,-0.0645732840464106,2017-01-05
2017,8,-0.233239746674544,0.120494936528889,-0.257435913584625,-0.161040989099766,-0.0595997110272623,-0.293975303430271,0.145604874424498,-0.32253939310748,-0.211390999395771,-0.0791897430377753,2017-01-08
2017,11,-0.24251986658047,0.100740954572635,-0.275733398136288,-0.170188803004408,-0.0867105541133347,-0.30153278245642,0.121467569383408,-0.346698582664875,-0.216981658942084,-0.111791280155472,2017-01-11
2017,14,-0.166450599742533,0.101247257080456,-0.185842502540803,-0.115536070896519,-0.0718973411171994,-0.214573816119841,0.132068694641091,-0.248484034603639,-0.157380094481387,-0.0989050712745823,2017-01-14
2017,17,-0.285877103972309,0.11642207387212,-0.263750302218476,-0.22737783742483,-0.160889016004313,-0.343506478432037,0.117464243102254,-0.334827796928194,-0.279200720026381,-0.202128676587311,2017-01-17
2017,20,-0.211802226541727,0.129474748353028,-0.181114798095866,-0.141594805551448,-0.0785004911454159,-0.2623579760008,0.151260652756159,-0.237219431256419,-0.175652789879569,-0.101260429537097,2017-01-20
2017,23,-0.213772618202424,0.116852011861964,-0.238750090165335,-0.168397186726121,-0.0405501422143026,-0.268704880433188,0.143913061565899,-0.30694239791356,-0.22131188705809,-0.0536798421571607,2017-01-23
2017,26,-0.216737891071427,0.139946877571562,-0.222286802617521,-0.183337730580572,-0.0108897497918498,-0.266798834604727,0.162870053233603,-0.283766163089473,-0.23502900458647,-0.0141679956761559,2017-01-26
2017,29,-0.20911961227872,0.0991783134700113,-0.220371837681656,-0.172841519853863,-0.10518656894896,-0.265323927767238,0.119718853614677,-0.279972478411483,-0.231610661784002,-0.144876058357061,2017-01-29
2017,32,-0.190112181998985,0.120288082175567,-0.195525629269375,-0.125860839846247,-0.0467838752910998,-0.242566028466973,0.153730682534679,-0.259764655876952,-0.164815998163813,-0.066391232819073,2017-02-01
2017,35,-0.228110151296612,0.190922133035464,-0.2331274415313,-0.161785979246119,-0.0776340096959352,-0.281583285733961,0.193331616765871,-0.285920574202827,-0.219050936593526,-0.107242687531653,2017-02-04
2017,38,-0.218968938511701,0.102698831874183,-0.225487590678258,-0.170543359998847,-0.117816286992316,-0.273995934376388,0.120251804316207,-0.289363598961761,-0.225699056287661,-0.161269238938517,2017-02-07
2017,41,-0.216288998718507,0.100310585909731,-0.237283938831959,-0.185240654657495,-0.12697793165026,-0.276030537191418,0.125886693506003,-0.303720298152024,-0.243125828680998,-0.170669935476656,2017-02-10
2017,44,-0.185623006140914,0.119231858655142,-0.182018572132773,-0.108152207254944,-0.0468997092074491,-0.229985663782294,0.127140888995549,-0.239353585588033,-0.142756945485317,-0.0651797077720977,2017-02-13
2017,47,-0.215910961377776,0.172012415883863,-0.253575618288884,-0.149816804628013,-0.0345039501424099,-0.266074718967019,0.233402631102514,-0.320011601588198,-0.202537732107072,-0.0453084033054722,2017-02-16
2017,50,-0.182278833767016,0.0841289791699168,-0.174324415754711,-0.141209576642925,-0.0798754230953313,-0.240363562818812,0.0990960867785907,-0.234119077160498,-0.193014468396421,-0.111774321723926,2017-02-19
2017,53,-0.232055372853535,0.122772877096869,-0.237363310384347,-0.172709457567338,-0.101425710071771,-0.290075144389304,0.141047208260954,-0.303351938098282,-0.225542706736337,-0.135513059622422,2017-02-22
2017,56,-0.267822191859476,0.16025652700977,-0.227149195340039,-0.218738503674924,-0.115621332553491,-0.333638431019173,0.190269785856277,-0.291395507369315,-0.285012500854219,-0.151171838898175,2017-02-25
2017,59,-0.19971237309985,0.120071377742215,-0.22649070558123,-0.11743878820354,-0.0437252546984571,-0.251060734917649,0.141187627431789,-0.283089822999137,-0.15924186165172,-0.0589868467130857,2017-02-28
2017,62,-0.200388460479896,0.175462395847122,-0.188272273016667,-0.118524145483523,-0.0447123555469682,-0.250960363565185,0.197359101299258,-0.248116163517494,-0.162265346071388,-0.0621218337884801,2017-03-03
2017,65,-0.195465455772216,0.119022880943401,-0.201642778271415,-0.122891252691284,-0.041314511391782,-0.245365889593894,0.130179770849827,-0.267637510468243,-0.158494639450672,-0.0569137464381132,2017-03-06
2017,68,-0.278889648800649,0.298530826900951,-0.217730179011027,-0.17053243431566,-0.126355100834831,-0.330193554903724,0.255894317803942,-0.286286946060708,-0.228193740435186,-0.17021759183096,2017-03-09
2017,71,-0.221236514287185,0.0803707056221801,-0.235676909642419,-0.205542422871123,-0.0876099501411614,-0.284382690167699,0.100654798489918,-0.303792701586261,-0.263449751417959,-0.119281253187533,2017-03-12
2017,74,-0.187853011987784,0.19250949485857,-0.18830459590759,-0.143190622695224,-0.0831756008019435,-0.233371209064756,0.225908188735275,-0.251757676939239,-0.194786946442213,-0.115469972083399,2017-03-15
2017,77,-0.192114703288317,0.0881708036341352,-0.208161735443209,-0.158806690618968,-0.08594054121615,-0.245864254099413,0.109949938984177,-0.276231615148857,-0.209450937134676,-0.113582536728204,2017-03-18
2017,80,-0.177823919361748,0.07492413564368,-0.176780559542324,-0.13825526863621,-0.0720173867625515,-0.231114759287631,0.0905130674624335,-0.237462132514999,-0.188963272492525,-0.101057723327417,2017-03-21
2017,83,-0.210748079578445,0.123212388494328,-0.210063082260708,-0.160474229406148,-0.0744050516227985,-0.264681325107276,0.134873872624818,-0.268730046854487,-0.214599692063792,-0.101453107096586,2017-03-24
2017,86,-0.233441095929811,0.0895126280418281,-0.245934172163821,-0.212886781853991,-0.108860991721651,-0.296600653789297,0.109706753398986,-0.319323759095649,-0.274190130059939,-0.145435577021856,2017-03-27
2017,89,-0.1731041205623,0.085814120119761,-0.178890272307693,-0.128523851204076,-0.0628030272769588,-0.223123182305058,0.106643898113571,-0.21979208987083,-0.172602029405712,-0.0856021177250997,2017-03-30
2017,92,-0.24441299095479,0.111659207156955,-0.232486044129593,-0.173181083708067,-0.128512070594098,-0.310839956419086,0.126896663360779,-0.299706875897663,-0.231158540919182,-0.173639544729612,2017-04-02
2017,95,-0.174303786419847,0.0992388361814803,-0.197251178855111,-0.099615269836746,-0.0325355031919054,-0.2204734662266,0.123307665793859,-0.245079600353604,-0.117264802323587,-0.0430443197009545,2017-04-05
2017,98,-0.20687140911625,0.12431891185702,-0.201490322042326,-0.147553140896409,-0.0849193805759545,-0.266005556963103,0.160680603415239,-0.268012064847807,-0.201227145097922,-0.118307908178841,2017-04-08
2017,101,-0.214615743598004,0.0731201965742077,-0.219697017427553,-0.184845078498414,-0.122361760656327,-0.277945682095274,0.0896696509910478,-0.285582573075866,-0.243343373020283,-0.159500508988887,2017-04-11
2017,104,-0.178649009592377,0.0623239123344346,-0.189778129255554,-0.138131812477261,-0.0985274452703042,-0.235016901443833,0.0773435235413109,-0.252101310648984,-0.186713928147824,-0.136656220520792,2017-04-14
2017,107,-0.154839106115362,0.0982571764432151,-0.155261720354727,-0.111798250838949,-0.054321447282184,-0.204153393049128,0.123746162576909,-0.211329736354586,-0.154756704942541,-0.0769460265434317,2017-04-17
2017,110,-0.205487190530304,0.094005594979433,-0.200362688875621,-0.159335458444511,-0.0963171469878886,-0.256962488594667,0.102126326676142,-0.262474982247911,-0.209903885767249,-0.124547224264659,2017-04-20
2017,113,-0.148123323481986,0.0655128659276494,-0.141243502033062,-0.104458059857903,-0.0675724919615094,-0.198401679416946,0.0811361234833271,-0.192316932139278,-0.144976329654568,-0.0951796550408455,2017-04-23
2017,116,-0.20113974927183,0.0817786428647557,-0.189101015149098,-0.155206361702022,-0.121249950443972,-0.262941374605074,0.0989072179835036,-0.253576925352395,-0.209771368582721,-0.166581273009785,2017-04-26
2017,119,-0.173901149938931,0.12338668915542,-0.184482147942526,-0.104204095230313,-0.0355085407088755,-0.22349059844151,0.14305067537631,-0.233124821608131,-0.144534926854776,-0.0504922683258261,2017-04-29
2017,122,-0.174430688477616,0.154420210611328,-0.165686843360724,-0.117917553823725,-0.0761893242820207,-0.218084078706006,0.156993734181724,-0.22124846841548,-0.16123453289688,-0.097046822337784,2017-05-02
2017,125,-0.119106483521043,0.0686738179459842,-0.123795080570219,-0.0734769601475515,-0.0343702389627948,-0.154897694912638,0.0872162037775177,-0.167487045378699,-0.0985426138231204,-0.0457391556104158,2017-05-05
2017,128,-0.16522533197645,0.246655556811034,-0.107892820791821,-0.0863567737278394,-0.0487941752889625,-0.200368258449679,0.238999184301543,-0.14933026708284,-0.12056040164814,-0.0690203821469486,2017-05-08
2017,131,-0.139036205479213,0.0686881739118574,-0.147666712141925,-0.109297463773782,-0.0364759821422228,-0.185168033868986,0.0883416389242369,-0.197313094111967,-0.151562490452489,-0.0517537080967074,2017-05-11
2017,134,-0.104116197758455,0.0843404746628884,-0.0916332858173652,-0.046556386708062,-0.025243529227737,-0.140090081372632,0.10593652898718,-0.127707820777085,-0.0654815365306069,-0.0360530950529103,2017-05-14
2017,137,-0.0214519872068265,0.0853079763074477,-0.0205329874611652,0.0350299320400658,0.0801961674197968,-0.0262670767512826,0.122200582319311,-0.0287505095051206,0.0499199888658654,0.120031704209461,2017-05-17
2017,140,0.0580876299073856,0.0785923329949354,0.0538141388765462,0.0946024037745214,0.171073169601104,0.0881206733116108,0.116805555365567,0.0791217315959711,0.140837885160487,0.262316382578306,2017-05-20
2017,143,0.0675772729691405,0.0775311432297382,0.0743999756350608,0.111352975497766,0.150515718760292,0.103483875268879,0.116212575679387,0.110153743385724,0.169006225450066,0.231659233886191,2017-05-23
2017,146,0.123145826589057,0.0960756049029396,0.131917579467517,0.171598909519461,0.210999776309249,0.191203611643566,0.155510906433486,0.198794070131727,0.264457665120306,0.324383249620729,2017-05-26
2017,149,0.179960552749857,0.122951914461742,0.216022825474641,0.247380189432936,0.268529328664243,0.287922970578377,0.178558798543034,0.33851925159566,0.399245958157937,0.429949154836441,2017-05-29
2017,152,0.230815691940429,0.191867430282637,0.26635418715544,0.325679979860235,0.352069120079411,0.391285992781086,0.27528320462462,0.432364088943839,0.544921701669595,0.596330561086215,2017-06-01
2017,155,0.239910376740271,0.121314538732523,0.278951043703761,0.317948293856335,0.351257422654103,0.388966841566662,0.200594815859277,0.449435521219872,0.527612847637548,0.590133755111265,2017-06-04
2017,158,0.286273669470997,0.112904978030156,0.298601669465484,0.363075507520122,0.392564300634996,0.474100801878905,0.194867517595992,0.484978607279844,0.61347502439196,0.67373262597864,2017-06-07
2017,161,0.285507433688973,0.0983380263927187,0.309165003994652,0.356180860054215,0.380620577839264,0.473204677915078,0.175430376529918,0.504767304041665,0.603711581267645,0.650737651809438,2017-06-10
2017,164,0.291206141433638,0.134629334864396,0.319839417112134,0.385725748505328,0.410989657475053,0.490894428776271,0.232969135067064,0.53175607363557,0.663036574909994,0.71557345402728,2017-06-13
2017,167,0.304125522447265,0.116693111509933,0.328925686430648,0.37844080718395,0.409006797617164,0.509906080453608,0.212037319358815,0.544454079990236,0.648253723686384,0.711901939785231,2017-06-16
2017,170,0.31117837974125,0.102957223677665,0.318620492269122,0.385697499173878,0.410134007406661,0.519420003792699,0.195275124337469,0.528732103036382,0.661247972130294,0.713636574346205,2017-06-19
2017,173,0.260299682225412,0.140100730947416,0.282516370652965,0.354336209110322,0.388751254589483,0.428351072080103,0.227282844330707,0.452984048246896,0.59910977874986,0.669282173060351,2017-06-22
2017,176,0.313858789079076,0.125948271972576,0.336301884263622,0.390563539479181,0.420979344737045,0.531102391969894,0.235649162270944,0.563839584806217,0.669319157356122,0.736910006520549,2017-06-25
2017,179,0.278640398716158,0.104102288383475,0.281581766186921,0.34869265277385,0.394995599394174,0.458205715257135,0.189851640228776,0.456873771007114,0.578210014193826,0.682612497413448,2017-06-28
2017,182,0.298723341782077,0.111930735457499,0.30537900587646,0.369640916323225,0.410574508075539,0.496297776664076,0.205828365337219,0.492454029825991,0.626721228712364,0.707729888309256,2017-07-01
2017,185,0.308386012839732,0.139438130995275,0.345704352248194,0.40260438875384,0.414753772206929,0.525102151053264,0.253927919071134,0.581700111888865,0.697775865280378,0.72339139379599,2017-07-04
2017,188,0.292176367656485,0.132196412753898,0.308005668482464,0.357118471265585,0.425563553224476,0.489194576447974,0.234155164038851,0.504134328752172,0.603803267327223,0.745525341680539,2017-07-07
2017,191,0.266607183542181,0.102883767560171,0.294365678951036,0.322482345020598,0.387804079392878,0.435383567914469,0.177889168213736,0.478052524988714,0.535842080855012,0.655481420188328,2017-07-10
2017,194,0.280327961952876,0.113016172220674,0.288528730230828,0.34157690501868,0.389468635985962,0.460569112580962,0.199427995103576,0.465902408689439,0.564855351560653,0.669945243191004,2017-07-13
2017,197,0.292201512260023,0.138085823027966,0.312888115184808,0.382820498850424,0.415326896682503,0.490467785363853,0.241607326929822,0.517465467730295,0.647059896559798,0.723940237871174,2017-07-16
2017,200,0.285280766854185,0.136468588474133,0.320513623485689,0.380789266932522,0.43292902479868,0.479968485968276,0.244006813033246,0.529620886506034,0.652529425421714,0.761841781544938,2017-07-19
2017,203,0.30628203865207,0.0915798111477044,0.311030722355234,0.370439993082549,0.415991333610249,0.504582979059102,0.164077590315986,0.498936954414217,0.626270584068124,0.711514981763598,2017-07-22
2017,206,0.310283247353014,0.119017851757833,0.331071425875546,0.375171778700211,0.420034506264254,0.517146887063614,0.213635557845339,0.544565370341539,0.64331998242898,0.708737771633295,2017-07-25
2017,209,0.286381576603198,0.107780130677409,0.290270587845181,0.369362874965586,0.404067867041466,0.473100680972119,0.190137375969475,0.472616733002214,0.623554862364009,0.700390531975416,2017-07-28
2017,212,0.292154746970874,0.111607159814536,0.315058999537204,0.365177653205853,0.392573189195354,0.488354415007249,0.195655072549835,0.52156654644989,0.621757934752468,0.677237016371257,2017-07-31
2017,215,0.261074155480356,0.1330764641181,0.296433499061766,0.342552095497188,0.367326434681938,0.430847983118439,0.213120813254686,0.485478268040781,0.574852084653796,0.626235304323547,2017-08-03
2017,218,0.25206006425144,0.0894623527050636,0.263537087407974,0.312189772442961,0.346080785388297,0.405991997204358,0.155759136589976,0.423877360422975,0.506863966736306,0.582390832841697,2017-08-06
2017,221,0.291748827817853,0.0999150859920262,0.322826395520618,0.35789127778953,0.383057492565572,0.48523681169649,0.180248706915877,0.537321734685088,0.607727855938098,0.657193143833409,2017-08-09
2017,224,0.266874714574899,0.114194957463865,0.28997924115736,0.332728070098523,0.358615824041086,0.436637942923304,0.195369234089913,0.462227406980867,0.545154378624209,0.609236744378761,2017-08-12
2017,227,0.257787063602729,0.122306563216616,0.276955611027526,0.337365701856259,0.359765623111464,0.427171249443202,0.223301969815554,0.450950707029721,0.567267523203454,0.610833840790157,2017-08-15
2017,230,0.243763237317047,0.0997167811873786,0.252050022434476,0.298798635218174,0.364507834089637,0.395160165207347,0.176862319873973,0.403905812557908,0.486716729233722,0.621780825188715,2017-08-18
2017,233,0.238228136993751,0.143066611523762,0.262840830542317,0.307571962929244,0.341687368619258,0.393851440707736,0.23656577661885,0.42457922121471,0.507451652099422,0.574256882295286,2017-08-21
2017,236,0.243103397840922,0.128446828993573,0.270247034274656,0.31174479370713,0.354308329090174,0.399886887028892,0.216553454647919,0.436605329395927,0.51005726041409,0.601008491932655,2017-08-24
2017,239,0.251258116658562,0.0775128584839815,0.25026104269699,0.311819096811292,0.341625270952206,0.40550436451988,0.13754932229135,0.4005122289707,0.515530234715511,0.575862834139297,2017-08-27
2017,242,0.244639484213489,0.0878943998320778,0.262625111635236,0.293572778406596,0.339790536097021,0.396705082296708,0.156268515755494,0.411402340572517,0.479027383548881,0.557364756587394,2017-08-30
2017,245,0.224633923773505,0.0964190476290853,0.225785157778593,0.277640292376988,0.31452327864495,0.360820121095031,0.169415813915315,0.35895117229668,0.443917249486522,0.522979096607314,2017-09-02
2017,248,0.20810856180956,0.124988683366591,0.236544609618572,0.284454867935492,0.328730979176531,0.338313073712132,0.2059557518089,0.374978835798766,0.464286216972552,0.549843458052419,2017-09-05
2017,251,0.197238604698858,0.130757046104826,0.216818109673612,0.26224442896364,0.286663109441684,0.319741079695947,0.207821814900161,0.343278175089917,0.418197405675052,0.470437001106011,2017-09-08
2017,254,0.221791975027013,0.0671929748322917,0.227763288320329,0.271673978846752,0.28854794826098,0.35493862821547,0.11499260916992,0.362562651223455,0.44235558410546,0.474204569239995,2017-09-11
2017,257,0.179579191865501,0.0884863183493205,0.192814884507588,0.22336716906979,0.254886518204813,0.28436037202723,0.144564811055498,0.302725403546888,0.355660197381243,0.405240031589049,2017-09-14
2017,260,0.150584474196371,0.113088339387471,0.187970218278645,0.214196399024881,0.238624545032316,0.240057637177734,0.172783394817217,0.294945453133515,0.33988003770521,0.383016454361228,2017-09-17
2017,263,0.167956733936707,0.0683467044532011,0.177745619272457,0.204427299950773,0.243374367463489,0.262809553493515,0.109570665936005,0.276407918414031,0.322166168087908,0.374169189244343,2017-09-20
2017,266,0.149516325267573,0.0794188886690336,0.163144147748086,0.18549864141273,0.229261960151644,0.234423001468528,0.124212756061733,0.251975182000498,0.290160600145841,0.367012511920852,2017-09-23
2017,269,0.128749772560492,0.0746840724079498,0.146453905829376,0.18062828822621,0.211893197544826,0.199689271165367,0.117550637668983,0.224369689459549,0.28091080087917,0.335725138479314,2017-09-26
2017,272,0.123546893476282,0.090653014508646,0.129059283233403,0.171038422986458,0.189866067232291,0.192269753646964,0.150076798564547,0.193210409790709,0.264090697657274,0.29796493160768,2017-09-29
2017,275,0.109279873311773,0.121637661525827,0.13215635856795,0.170394599824329,0.198543227730582,0.173606889940481,0.163599290361006,0.201401504870715,0.264984994868749,0.312602178556926,2017-10-02
2017,278,0.0736387885680352,0.149926635041345,0.0758085123963565,0.12214700468123,0.179646772345109,0.119197800661025,0.191303326057558,0.112122046524902,0.186422562188605,0.264174799405285,2017-10-05
2017,281,0.0707357794222707,0.0756720808039728,0.0695202331701351,0.108190365829012,0.143314971628116,0.105366212939828,0.111194553576071,0.103295553215477,0.162354851762052,0.218589715732978,2017-10-08
2017,284,0.0461349525259165,0.104527412530405,0.0573393171643747,0.111405630450336,0.165131782295143,0.0715013668899894,0.142578868261015,0.0820562791339627,0.160514272007517,0.23983983991332,2017-10-11
2017,287,0.0335292496187663,0.0763350437590968,0.0245063988618109,0.0814265732665673,0.13873793637679,0.0505203239337848,0.11169558124034,0.0343663571830304,0.120288573178161,0.202051258287516,2017-10-14
2017,290,-0.0101814581166582,0.173292014024598,0.00675410883688865,0.0420188254757849,0.120164938774811,0.00126484804628773,0.219053814118904,0.00978012566051761,0.0619699650081831,0.18316646197935,2017-10-17
2017,293,-0.0699343940166143,0.119801770522945,-0.0625694263114225,-0.0202550980387471,0.00279624806509137,-0.0910943205989069,0.136164604647188,-0.0873007659546766,-0.0290215129173622,0.00405702669598288,2017-10-20
2017,296,-0.0865293933829314,0.0833537264110187,-0.0859713902979446,-0.0522267846411714,-0.0223503616535578,-0.113322459042906,0.109308335763097,-0.109517078079431,-0.0741069763789495,-0.0321037342065703,2017-10-23
2017,299,-0.0980041493638422,0.0876512965158765,-0.110703967129313,-0.0408022769682897,0.0251814399546359,-0.130423747207823,0.116705868852473,-0.151463067631096,-0.0579231647147203,0.0355690370373461,2017-10-26
2017,302,-0.127011718744443,0.077798247368332,-0.115284329721495,-0.0733959985741774,-0.0345663907141676,-0.164226474455964,0.0980265909768308,-0.153686928119483,-0.0961144874418205,-0.0460030818473199,2017-10-29
2017,305,-0.270542094555759,0.325960989467235,-0.226153767089169,-0.10089427860949,-0.0252469173260447,-0.308139078534855,0.307922490819363,-0.286624576460737,-0.130030338199429,-0.0359402066470157,2017-11-01
2017,308,-0.213076679821728,0.255985378570684,-0.165578804313438,-0.10478772753219,-0.0393764356701989,-0.240540580980778,0.209875258441364,-0.206810686328066,-0.138197139186557,-0.05444357595627,2017-11-04
2017,311,-0.189579149488596,0.152833864598609,-0.169226951918658,-0.121726200301254,-0.0134192503095765,-0.239718538866523,0.185942489555408,-0.2286671116514,-0.167713470739993,-0.0186452633517463,2017-11-07
2017,314,-0.177899113359974,0.126183716337881,-0.182377331777297,-0.117021483650515,-0.0816419818520627,-0.226532768794492,0.179728285608631,-0.244288765636372,-0.161024682313119,-0.11367095795048,2017-11-10
2017,317,-0.198169425887927,0.0755097769105336,-0.22726600695019,-0.191354336189022,-0.0558231396562427,-0.254307053285634,0.0960115983863126,-0.28696942361564,-0.24859868926517,-0.073246208659111,2017-11-13
2017,320,-0.228684551582823,0.142017471710363,-0.221171057082212,-0.183437576187151,-0.133317300622716,-0.286923200832931,0.158479124749549,-0.282297735738331,-0.242318901668214,-0.177141590785003,2017-11-16
2017,323,-0.213271536744321,0.157772856082133,-0.212085776045616,-0.105391182190815,-0.0418041798307742,-0.255669433782501,0.167369433286402,-0.274006234631532,-0.137593651235555,-0.0535212223698381,2017-11-19
2017,326,-0.189735897134005,0.0983391265361131,-0.206324390833759,-0.117552903212023,-0.046804092627604,-0.2408165042505,0.121179881213325,-0.270188638738924,-0.159663730400618,-0.0626905629265756,2017-11-22
2017,329,-0.226971534145405,0.161378010371751,-0.211697137288965,-0.157698519995149,-0.0917787522530219,-0.28290451618163,0.168128764713043,-0.275240850126562,-0.212866720565553,-0.127678581691111,2017-11-25
2017,332,-0.173659791944366,0.0712409443401331,-0.166130379181135,-0.136534498813144,-0.106854785834253,-0.230093434301604,0.0867812665457462,-0.225161228327073,-0.185910916250856,-0.147667941426235,2017-11-28
2017,335,-0.221939550987475,0.0943650950171515,-0.212332672163396,-0.170581907065811,-0.138254844413971,-0.279427215481962,0.110442269090605,-0.271096240660092,-0.229494059227558,-0.184676078052435,2017-12-01
2018,47,-0.336569007228643,0.107608319536061,-0.354706310302117,-0.24346423303502,-0.209874786100795,-0.411760873024613,0.117851946169109,-0.4210457732786,-0.320141910686146,-0.268777918549887,2018-02-16
2018,50,-0.402466686401684,0.642874847922672,-0.265684018625499,-0.151519232975301,-0.0345008034596219,-0.389924997646152,0.457861277630733,-0.331889209998944,-0.191888212327046,-0.0451709548985447,2018-02-19
2018,53,-0.200142108287146,0.139326517144905,-0.197935809638678,-0.144402958854367,-0.026519040238871,-0.246527885748625,0.16200137904522,-0.250554383892279,-0.190679185332369,-0.0356219056657169,2018-02-22
2018,56,-0.269154364188736,0.430626592189242,-0.158983196452828,-0.1395860204217,-0.116862969844437,-0.299259914487751,0.314981278383037,-0.216016914875941,-0.190624127124256,-0.161562869494814,2018-02-25
2018,59,-0.183908738486253,0.0487313863886583,-0.184102585812877,-0.152271588464667,-0.120972139699943,-0.23551227158684,0.0544921875285817,-0.24541158765658,-0.199036132062372,-0.165345968847307,2018-02-28
2018,62,-0.157607755946549,0.14588277273083,-0.101514120586917,-0.0651589396700081,-0.0307660447479753,-0.202766616904934,0.177638760487335,-0.14102015721403,-0.0913613456279469,-0.0438491431554789,2018-03-03
2018,65,-0.167811787240507,0.13507395422713,-0.149921824182218,-0.0753487238371511,-0.0436944427108001,-0.212504514629231,0.160245771694022,-0.201735033250625,-0.104761450006588,-0.0620548819546914,2018-03-06
2018,68,-0.140900227440754,0.087023436830775,-0.122936459068486,-0.0812254376262945,-0.0487822003466386,-0.183584441362008,0.107906449676456,-0.167066720220124,-0.110634284009211,-0.068601523378172,2018-03-09
2018,71,-0.148911375796312,0.0728758286486589,-0.146246659690369,-0.115682460669091,-0.0743057984559365,-0.195990731848081,0.0923483885990172,-0.197456044489058,-0.157906850452656,-0.103616117427285,2018-03-12
2018,74,-0.175305030003273,0.13814129307923,-0.157653132072441,-0.121578947584793,-0.0758282246811402,-0.223179175948266,0.15402371183874,-0.210237603487945,-0.163941691683644,-0.105512961205812,2018-03-15
2018,77,-0.0935667001319286,0.0597179165033813,-0.101891085464673,-0.0523122864926705,-0.0266958300298,-0.127482291288303,0.0805360481097396,-0.141206661037091,-0.0729173534204236,-0.0381234020138121,2018-03-18
2018,80,-0.12507492247867,0.0673463817123579,-0.123071643826701,-0.0773349727757801,-0.0536142587730631,-0.167562129088066,0.0866359834108506,-0.166829851392189,-0.107656548343348,-0.0741289203207468,2018-03-21
2018,83,-0.128282929965725,0.173395593861005,-0.105668272232486,-0.0767167601864852,-0.0420524095157529,-0.160767277073031,0.212526638498673,-0.146132590217071,-0.1073631350928,-0.0594444946343567,2018-03-24
2018,86,-0.163501203498692,0.0698600479546651,-0.164017477531319,-0.128704568590372,-0.090937128873372,-0.20805874275833,0.0802733462337926,-0.209448438669491,-0.175825250388655,-0.123109185745622,2018-03-27
2018,89,-0.173310519281931,0.104581160324032,-0.159536584877179,-0.130202451385215,-0.0888326729286781,-0.219181698152944,0.115953983152932,-0.209042141348143,-0.17275656026743,-0.122204386754035,2018-03-30
2018,92,-0.145814986712732,0.138532342704725,-0.134603999320955,-0.0947471247619245,-0.0655247246829231,-0.184475783415563,0.164256811350993,-0.180682989610313,-0.131689795413481,-0.0922066792645513,2018-04-02
2018,95,-0.176609935430389,0.143724819139319,-0.149610097869366,-0.109903788335601,-0.0699109820811659,-0.222200853830691,0.165690863873359,-0.201051460980518,-0.143211803470794,-0.0977088453807599,2018-04-05
2018,98,-0.1585534417286,0.172177884335388,-0.144239340491092,-0.110607601438565,-0.0472816755333562,-0.199222757159747,0.182866764190522,-0.194961877258035,-0.151426772099537,-0.0668743307974342,2018-04-08
2018,101,-0.167656295678671,0.086143944218938,-0.15195443955475,-0.122872131169593,-0.103579628783141,-0.216709005990708,0.106499732320293,-0.206460306598156,-0.166024939133411,-0.140391281262882,2018-04-11
2018,104,-0.202560761764944,0.0778334849781346,-0.213723774389265,-0.156852512528312,-0.113731671544813,-0.255451894934082,0.0927485262498721,-0.265846749351609,-0.205829933967105,-0.149414802442515,2018-04-14
2018,107,-0.163599287263523,0.0574312909652809,-0.164235458238833,-0.135058483406061,-0.092606115970311,-0.210804160426085,0.072477025987295,-0.216639825837914,-0.169392196238597,-0.116159451940126,2018-04-17
2018,110,-0.108301515205566,0.0705129752693916,-0.107376339033783,-0.0733376990794903,-0.0352337210729948,-0.145144903481579,0.0936490525581574,-0.147452201267993,-0.102889517641163,-0.0500948886840646,2018-04-20
2018,113,-0.123636716005287,0.0655354625417404,-0.123648780148394,-0.0760015057912719,-0.0400034086040006,-0.164718736223642,0.0833297919480402,-0.16657588214985,-0.106299194488097,-0.052332360669468,2018-04-23
2018,116,-0.132597434615497,0.112008565717923,-0.135052596939023,-0.0836333163081541,-0.0387647455384098,-0.170758949960335,0.158125518847343,-0.179754303604318,-0.115702420398431,-0.0532812403581099,2018-04-26
2018,119,-0.11265433652968,0.0548465433133736,-0.116034042256884,-0.0884643743781992,-0.0311204232296118,-0.151089946628878,0.0717846392387568,-0.157937248428104,-0.120012755478022,-0.0442147931388671,2018-04-29
2018,122,-0.162385722403414,0.0715610281671171,-0.151572794372625,-0.124388133180967,-0.0823305188169006,-0.213785417573784,0.0890811579038705,-0.20176297620758,-0.16849402511913,-0.113121182730245,2018-05-02
2018,125,-0.134908454069221,0.143990589760872,-0.123114075362286,-0.0677295747233419,-0.00833349280878619,-0.17313133195833,0.16544295743826,-0.166704036064819,-0.0946761154496159,-0.0119688537106407,2018-05-05
