"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,63,-0.252977360530814,0.154713832497745,-0.248388603101333,-0.15644759478015,-0.081882625755039,-0.307530102262534,0.175123701408451,-0.325603236998343,-0.208968872670553,-0.104748978682209,2019-03-04
2019,64,-0.348303316001443,0.184673751232156,-0.326366219931527,-0.2727759008976,-0.200909659894526,-0.410418725888085,0.210739109239692,-0.407674933721878,-0.347076871427258,-0.266205559084112,2019-03-05
2019,65,-0.336463429158257,0.106683899029126,-0.33965962778878,-0.268185903539509,-0.205261849134859,-0.408328438846016,0.11315409709923,-0.412697283614766,-0.32908997150486,-0.268262633022413,2019-03-06
2019,66,-0.41363004574648,0.247234316651671,-0.351425731957325,-0.300791412354444,-0.238631315265672,-0.476160235211469,0.220436749648067,-0.432357883715491,-0.370013124852275,-0.309839604709786,2019-03-07
2019,67,-0.399192641841175,0.133724548812259,-0.360394006955841,-0.303392365319651,-0.270471907859879,-0.471109734578291,0.11688863702438,-0.450942501733817,-0.385441345709471,-0.348864449041697,2019-03-08
2019,68,-0.315391352227664,0.0937999708456728,-0.313154597759961,-0.257676081865594,-0.179910900692808,-0.384913564535359,0.103362119085261,-0.392585929852058,-0.314428030251711,-0.240796370081905,2019-03-09
2019,69,-0.364769655827335,0.0686030500275319,-0.360501354025679,-0.316529459026325,-0.281700903351179,-0.425521521517365,0.0759039077920005,-0.42877168203888,-0.380932529942335,-0.318729729814658,2019-03-10
2019,70,-0.376326829712049,0.217018482861445,-0.361740492691145,-0.277181468311466,-0.199099163671283,-0.432746865313656,0.239446469463169,-0.4417344092594,-0.355109262194795,-0.261104746378105,2019-03-11
2019,71,-0.361650940351893,0.157939891663285,-0.38609403203287,-0.334351409106053,-0.160723528998767,-0.426024463173393,0.176589078946998,-0.457180313251221,-0.417299031787533,-0.186897788283526,2019-03-12
2019,72,-0.352482414010283,0.0944579455660596,-0.358412255442407,-0.290860386405351,-0.209434711703957,-0.426914321908305,0.102203801104137,-0.436430987530518,-0.37260548818398,-0.273893718094175,2019-03-13
2019,73,-0.425458396705032,0.134382379513304,-0.388757677719001,-0.362930921290173,-0.32704439932089,-0.501069950447855,0.121121557124414,-0.465400934177615,-0.444726741299459,-0.408765418057694,2019-03-14
2019,74,-0.445293194197689,0.160995881289221,-0.406062455277859,-0.342309631950614,-0.296762596793952,-0.51316907897372,0.151183785444272,-0.482897313883045,-0.42431584773013,-0.363572756740516,2019-03-15
2019,75,-0.356796705128247,0.227377301689982,-0.356555407851723,-0.272523346145292,-0.144948461023234,-0.411761976413513,0.271819076618339,-0.432098751776195,-0.343270781936812,-0.182783944011674,2019-03-16
2019,76,-0.330573473483253,0.242947673994421,-0.335621945798299,-0.27749723306752,-0.0211499672509043,-0.388608245960486,0.250566399729581,-0.413287532200772,-0.358241794949339,-0.0241944550629527,2019-03-17
2019,77,-0.273681853351761,0.156734579445412,-0.275980535698482,-0.221864279937551,-0.0737036935614454,-0.336328714989096,0.179445949448444,-0.352720124517139,-0.291757919811124,-0.0911860811755375,2019-03-18
2019,78,-0.413705833739682,0.302965237614626,-0.36456763007164,-0.265550221473554,-0.229352212729392,-0.471045463119094,0.250871728371853,-0.445191872493214,-0.337190442793799,-0.289099161418104,2019-03-19
2019,79,-0.359465571315294,0.106795141089374,-0.337996013646742,-0.281728758390266,-0.235035457603043,-0.432484345378098,0.106905546987162,-0.40668668355835,-0.360725937855188,-0.307913011487673,2019-03-20
2019,80,-0.384309827082306,0.0521576681049494,-0.375936347908042,-0.362528949887007,-0.337070432423333,-0.455282852573174,0.0589306379492852,-0.449488625431647,-0.432219789650062,-0.404391735500285,2019-03-21
2019,81,-0.251972217993942,0.0649699516848107,-0.243260358571885,-0.199074106858869,-0.175010237510631,-0.304262625081724,0.0737457279946228,-0.297591932492765,-0.253624332768769,-0.212172310993838,2019-03-22
2019,82,-0.312799813170156,0.168327646969021,-0.346368938662808,-0.269877341952304,-0.0951976664723116,-0.382383875849833,0.199820764330955,-0.431698438417153,-0.347259576538434,-0.125630895937227,2019-03-23
2019,83,-0.343379525773352,0.11686013497701,-0.32190617960378,-0.276978434871859,-0.227035747439089,-0.415838999506916,0.118458190793491,-0.403533715094201,-0.356806382255646,-0.287648588035877,2019-03-24
2019,84,-0.3917922704044,0.117454111541275,-0.368779453031361,-0.296510453620544,-0.261395369972763,-0.4648325473341,0.113245972043952,-0.450170784238535,-0.374887136426603,-0.335611441644942,2019-03-25
2019,85,-0.267202157210986,0.152744662069161,-0.286634842106599,-0.251356464045543,-0.0552526736692277,-0.330689984410727,0.184361695700352,-0.366933057053591,-0.310840373034142,-0.0693297939090151,2019-03-26
2019,86,-0.29153091854314,0.118377470520171,-0.289073264459704,-0.231845121385122,-0.15532265806185,-0.359403182288062,0.136131544094009,-0.370622887459968,-0.303681535154774,-0.193841924159481,2019-03-27
2019,87,-0.296551029212362,0.0985730813228359,-0.277262835674674,-0.237975425838036,-0.205581654486797,-0.365689057824281,0.109919654161829,-0.352013281965539,-0.305603031563617,-0.262333044664922,2019-03-28
2019,88,-0.298729605873347,0.0975017403544212,-0.324442471583216,-0.263582838903468,-0.197141888842967,-0.359256599033664,0.116678138502182,-0.395203947773908,-0.320758035463969,-0.235823548087884,2019-03-29
2019,89,-0.363617465637956,0.130882277006865,-0.338940293407173,-0.283134016243867,-0.220618126371905,-0.41995975206177,0.117277967573005,-0.416086409780919,-0.352936909227832,-0.259799187534629,2019-03-30
2019,90,-0.300285650276098,0.108474476173279,-0.265925812583538,-0.21831279678518,-0.190379481169361,-0.348830365577038,0.11334901382565,-0.308144032482593,-0.269772339449494,-0.230637848848709,2019-03-31
2019,91,-0.269283544086538,0.234436662970281,-0.251082490401478,-0.148288052503473,0.00933334609075642,-0.319590660631937,0.261027507959337,-0.319123071422926,-0.197161764838919,0.0119510469524159,2019-04-01
2019,92,-0.14300746388396,0.0763517538494383,-0.165359976878959,-0.0919829528961958,-0.0382413831346942,-0.182893539842205,0.0969822747101618,-0.212230267800865,-0.118908966101269,-0.0494999607607631,2019-04-02
2019,94,-0.229216695479664,0.126164377983739,-0.258093830977511,-0.172997585685546,-0.0179875291016418,-0.288160052154693,0.154582379881804,-0.332778505888437,-0.228078981828472,-0.0235087095903492,2019-04-04
2019,95,-0.353987882292001,0.0548847826716894,-0.352597709568434,-0.335573976902272,-0.27583238681383,-0.425425519471046,0.0558462043070358,-0.425939441038737,-0.405121010440087,-0.34891161827089,2019-04-05
2019,96,-0.304709045541386,0.14368356231412,-0.309880414527067,-0.211564742700676,-0.145741747867666,-0.369438460258437,0.157569053430153,-0.377042676697843,-0.268821016048891,-0.178875327251177,2019-04-06
2019,97,-0.343248885390649,0.0837546126551951,-0.359222282029581,-0.311196572737253,-0.242847402092658,-0.416701416999887,0.0875077230355529,-0.437279828415417,-0.380877242415699,-0.317005754420153,2019-04-07
2019,98,-0.200577518078446,0.0960471744777704,-0.198311894884298,-0.172721407867882,-0.120355359945193,-0.236992038154931,0.0972404170706759,-0.23827222501062,-0.21347414787897,-0.149154200997714,2019-04-08
2019,99,-0.263250096729562,0.107730519757385,-0.283115466583937,-0.211526457267859,-0.111397746792432,-0.308988388819531,0.119859179711403,-0.33390052839334,-0.253274558056642,-0.137841246465957,2019-04-09
2019,100,-0.333683551776156,0.185852332116043,-0.339534940702115,-0.286572786981592,-0.208684318505558,-0.391465910834071,0.212821686162933,-0.410531520058492,-0.353989901417287,-0.263567372726494,2019-04-10
2019,101,-0.284430302269762,0.112179409468507,-0.287832822282699,-0.222273696698266,-0.140794925698424,-0.348342083609569,0.125001008998994,-0.357214272854221,-0.282598655703981,-0.17974643254717,2019-04-11
2019,102,-0.391200797228993,0.102697451904258,-0.361864060784242,-0.350746932874704,-0.339206047664477,-0.448816648086432,0.0750985009928928,-0.428283738742816,-0.411707156377246,-0.394511105079332,2019-04-12
2019,103,-0.272959226877747,0.159978991110071,-0.276309490119317,-0.1860375915209,-0.0822035975667988,-0.322812897806331,0.178442156303866,-0.350440102584965,-0.235045845517037,-0.0965788967791051,2019-04-13
2019,104,-0.357553565401993,0.121015831522714,-0.358822300413757,-0.320844702397647,-0.220173014245861,-0.423273871039327,0.115528245958304,-0.436583573667721,-0.394356318166128,-0.287687463345329,2019-04-14
2019,105,-0.379667943845033,0.352567895789239,-0.324503941694386,-0.240366964951992,-0.191914948647451,-0.403048292609317,0.226724932298755,-0.38716561307376,-0.298256493730014,-0.235442632442624,2019-04-15
2019,106,-0.279751371128966,0.181779838311086,-0.274089289614445,-0.18356499185694,-0.0906990664838668,-0.338289745941727,0.19076776839191,-0.342092839219557,-0.235708121221932,-0.117561569939973,2019-04-16
2019,107,-0.225709201873438,0.165772679637339,-0.274947071463531,-0.18306390936425,-0.00702642001004437,-0.281421431855113,0.208273724598058,-0.350558754451679,-0.232296406797371,-0.00912140634934736,2019-04-17
2019,108,-0.364140792192908,0.0902246818715336,-0.34173902698999,-0.31157050873672,-0.287207833857381,-0.416237795611969,0.0816260700568364,-0.411967061401427,-0.378778244154723,-0.325129947233498,2019-04-18
2019,109,-0.357922809918561,0.12017988726729,-0.343676006802519,-0.310036586016634,-0.275163845747174,-0.420265308550431,0.120780120930474,-0.404315880435204,-0.372237963511015,-0.326341806679919,2019-04-19
2019,110,-0.310741508790594,0.12292944729413,-0.301016114720823,-0.228984158188519,-0.16959990222163,-0.354834736084937,0.130447363692985,-0.355968970140794,-0.265663086680021,-0.195959694399535,2019-04-20
2019,111,-0.337130290269461,0.102046222070874,-0.332693941241102,-0.258345166231221,-0.2239278838038,-0.404702965145595,0.108781022540137,-0.398394296860835,-0.324355364174549,-0.285550981884578,2019-04-21
2019,112,-0.326043273662003,0.133963422229691,-0.341695674299933,-0.2466190636965,-0.158038868565869,-0.375493811648851,0.142405852786109,-0.41080200571788,-0.303595994403631,-0.171123077046623,2019-04-22
2019,113,-0.36953749378251,0.164734558592416,-0.362459755562169,-0.282210188292522,-0.181333984948049,-0.424646407524207,0.163689548109522,-0.440120194540788,-0.309465877572873,-0.241395857008055,2019-04-23
2019,114,-0.331668604452956,0.199378411992063,-0.31167774990801,-0.226019839384214,-0.151454068901741,-0.384415134507746,0.199100103665609,-0.381761919653773,-0.274642958768286,-0.175202946988006,2019-04-24
2019,115,-0.299527334144331,0.109284930133429,-0.300781568621176,-0.239743472275686,-0.18599509912741,-0.368905495370354,0.120635641217366,-0.379504793967083,-0.311108287724145,-0.247135689821318,2019-04-25
2019,116,-0.257516881595106,0.0863918355175569,-0.249445290971003,-0.208307187047752,-0.16845813520938,-0.298177677987906,0.0911191489708731,-0.29205482897225,-0.25087478010503,-0.211454515169096,2019-04-26
2019,117,-0.309729252764257,0.0926601468941324,-0.322421624247067,-0.26204847232735,-0.180785432976215,-0.369643103183799,0.102847299175099,-0.378698212886707,-0.316987595958977,-0.231537357358031,2019-04-27
2019,118,-0.345817391162649,0.0730080113416876,-0.35310940627003,-0.327588947368087,-0.288676899788381,-0.417325971250361,0.0820225348411103,-0.432957881651246,-0.399043867538797,-0.338645676547767,2019-04-28
2019,119,-0.287559580871267,0.109574673136474,-0.296650735485413,-0.243540846939481,-0.184800989080212,-0.355821416633954,0.128885648117543,-0.376084302797195,-0.315347505927665,-0.246319947899125,2019-04-29
2019,120,-0.30914356938271,0.114868660517095,-0.305463802260021,-0.229318349001894,-0.188820871773431,-0.368297524474721,0.125854977730266,-0.379091505546003,-0.2833341409615,-0.227432224416162,2019-04-30
2019,121,-0.378943007981656,0.0768402568670382,-0.364508325824802,-0.339457504481646,-0.323804434180588,-0.441955081363718,0.0658671001077918,-0.433525712734215,-0.411672009750482,-0.363328741003843,2019-05-01
2019,122,-0.282302155273655,0.047981071043917,-0.284337495072583,-0.252202123167579,-0.225790772664243,-0.332475375031052,0.0579863672263129,-0.330396455667481,-0.298670394078463,-0.260477823363501,2019-05-02
2019,123,-0.241346714289522,0.116571494706947,-0.266455561523638,-0.176613725110386,-0.0829022580606441,-0.288861565263847,0.135605680634289,-0.327013746358166,-0.210886823848034,-0.0952292046504422,2019-05-03
2019,124,-0.315301319992292,0.0892089187081564,-0.326421278006566,-0.275045753418758,-0.17931612380546,-0.37366486242768,0.100394858763804,-0.394150844593864,-0.328396248897099,-0.217684182808161,2019-05-04
2019,125,-0.333221635483573,0.0781124760468894,-0.35524110640719,-0.276001664390903,-0.226264556778616,-0.392084614344097,0.0906041405216143,-0.41835595413421,-0.337230298088577,-0.274758789016786,2019-05-05
2019,126,-0.272425078682536,0.159677270711277,-0.278936086877775,-0.165865270980532,-0.0945340161268948,-0.333367674570292,0.182142760154215,-0.345166240865426,-0.216506463054063,-0.120792303617598,2019-05-06
2019,127,-0.385984934855764,0.148917046322123,-0.367273721399796,-0.280667093573239,-0.232147081397746,-0.446174819729088,0.147958314076624,-0.440816920668905,-0.354568122800489,-0.29086038091704,2019-05-07
2019,128,-0.24336114312845,0.126618902992684,-0.252196553945116,-0.187945484397367,-0.0831013756265292,-0.303191973328116,0.14929863554548,-0.316841176527951,-0.239454043788955,-0.107181840610572,2019-05-08
2019,129,-0.353633102185504,0.0694299980055795,-0.349182488680714,-0.322315352568227,-0.28418789568855,-0.427706367871367,0.0760761698101672,-0.427250031510257,-0.382885560827816,-0.34075534002458,2019-05-09
2019,130,-0.305973203162411,0.0952617249741863,-0.317062323001817,-0.239023237842452,-0.182421865246733,-0.35735920168014,0.0973822117489007,-0.375177238908077,-0.288143117102469,-0.214532042105529,2019-05-10
2019,131,-0.312010783281382,0.165339425976845,-0.298278877180323,-0.231381397042474,-0.143106654697646,-0.377574049771121,0.175934599323083,-0.375130615910472,-0.301938608820318,-0.180141383053109,2019-05-11
2019,132,-0.253030077043535,0.0524561450782024,-0.238421081571073,-0.221503558522362,-0.206788791980843,-0.300231239199073,0.0484535993697338,-0.292264426562481,-0.269614316757856,-0.256384649416127,2019-05-12
2019,133,-0.332136328188219,0.129971954232286,-0.327309926220239,-0.296539104771096,-0.21304179361093,-0.389370268832682,0.083995163164361,-0.397270544479034,-0.350718992784105,-0.255244471131038,2019-05-13
2019,134,-0.29924611138885,0.0644500045324223,-0.31327321029271,-0.271544460747603,-0.218349775001671,-0.361070096957054,0.078299044388762,-0.380672824294929,-0.327117827700668,-0.257640875187302,2019-05-14
2019,135,-0.343200066670494,0.158421688445511,-0.328348517568039,-0.25887388273663,-0.233565249711513,-0.409638470153932,0.177998158362675,-0.403915115680667,-0.330285959808692,-0.29289147449864,2019-05-15
2019,136,-0.242396646974749,0.147178584853329,-0.280982811210814,-0.175775739471906,-0.0772270935847604,-0.296340458587849,0.190478040612359,-0.346835427406949,-0.235394538652751,-0.0994411915249297,2019-05-16
2019,137,-0.298044879726387,0.0905576715190413,-0.284374262264453,-0.235488499028449,-0.218322920097789,-0.344385131684218,0.0747757017406254,-0.332310385927271,-0.294741630163689,-0.268132326700297,2019-05-17
2019,138,-0.222483166205103,0.0849986688186459,-0.22562961279062,-0.163055776068511,-0.108059872490378,-0.283038538744093,0.0992640081815809,-0.287205149477236,-0.211294163214749,-0.13971758421143,2019-05-18
2019,139,-0.24409894192788,0.104549348499581,-0.221788670317861,-0.174466080101492,-0.138412501418315,-0.297072668755759,0.103367479298981,-0.282130918873104,-0.22585874351319,-0.183827854987027,2019-05-19
2019,140,-0.144191262390478,0.0992941831550957,-0.142303848444544,-0.107114860749028,-0.0236519097375051,-0.181883756676227,0.126240141027595,-0.183272281051587,-0.134634712703858,-0.0333871011775813,2019-05-20
2019,141,-0.121335949047746,0.212216283779683,-0.107607057672597,-0.023716618792286,0.0647820661587397,-0.14035794126306,0.25701730427052,-0.139378878116208,-0.0336764467452301,0.0939028835391472,2019-05-21
2019,142,-0.101141192337117,0.0768250997048581,-0.112130827438009,-0.0356094616330035,0.000765056373873937,-0.13281274948289,0.0991808039799302,-0.150242956434702,-0.0503211113268993,0.00109325163914272,2019-05-22
2019,143,-0.0773619355970623,0.099173033819311,-0.0798637793022499,-0.0302897466239751,0.0186192688408353,-0.0999559140409003,0.129494483050959,-0.109388766836238,-0.0411675807232983,0.0268797437739139,2019-05-23
