"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,334,-0.349638436517438,0.150151592192904,-0.313418401978471,-0.279672823861856,-0.216011866433013,-0.428542912497207,0.15649653372819,-0.39221752058104,-0.362858973095955,-0.283898672153026,2016-11-29
2016,335,-0.306172329628314,0.0255976515056449,-0.307146161519548,-0.290081755943593,-0.282451924024993,-0.381699940070981,0.0288545880650084,-0.383737624868967,-0.361343466899584,-0.352722980836179,2016-11-30
2016,336,-0.33569980746283,0.140144886584493,-0.321731487657099,-0.299814659084746,-0.269454351459921,-0.41526376829656,0.141458845644622,-0.412289121811277,-0.383382233155787,-0.344536929854386,2016-12-01
2016,337,-0.297573061565556,0.0409682555123373,-0.296957579453504,-0.277939417107855,-0.252205702722392,-0.382689177704944,0.0486965296776852,-0.379410779265696,-0.361334879234826,-0.329495396948273,2016-12-02
2016,338,-0.452359514738587,0.0976168455966365,-0.484003084032286,-0.355822201269163,-0.333158311058584,-0.53752855382511,0.104948889131332,-0.577332134776369,-0.434974426246737,-0.41068976509353,2016-12-03
2016,339,-0.529758334441733,0.238072927395738,-0.425863285838882,-0.37885466376405,-0.300923822807818,-0.616461706154784,0.228751884659768,-0.527036101443788,-0.477792140702419,-0.388791896957596,2016-12-04
2016,340,-0.431782821254321,0.110230423609128,-0.448699600107797,-0.345672970860274,-0.305416852983637,-0.524764389333894,0.120594729559069,-0.5484191952829,-0.423825048813764,-0.381080329571136,2016-12-05
2016,341,-0.26382783975969,0.0593138600007012,-0.268186769406448,-0.223138952201745,-0.187444776538577,-0.343211197961138,0.0727233363710194,-0.349596425953282,-0.297054353966234,-0.249341005595691,2016-12-06
2016,342,-0.297477767396111,0.0476916433027016,-0.310774191841368,-0.283433721418878,-0.240114726046121,-0.376530628825148,0.0575223574346962,-0.39211548232933,-0.367068586389092,-0.306905004823644,2016-12-07
2016,343,-0.277682951497206,0.0762865402923582,-0.281143042149843,-0.25493211012945,-0.181555121661913,-0.358733783869937,0.091108471797917,-0.36613822121744,-0.333307680349304,-0.241965949187515,2016-12-08
2016,344,-0.349368546759503,0.029586335847834,-0.343603155865413,-0.330809908964262,-0.322118247017165,-0.42714671716743,0.0261559008408671,-0.429384155779635,-0.40906888770625,-0.394960951566908,2016-12-09
2016,345,-0.351701508100836,0.0622689913387781,-0.356552537468096,-0.342059707666911,-0.309334003845389,-0.431275935013743,0.0723968081863626,-0.440113526349112,-0.420088398014417,-0.368905955685293,2016-12-10
2016,346,-0.339139866068727,0.0406218794666712,-0.332452962175924,-0.316503852344413,-0.298407438976277,-0.419352210186519,0.0454482688365105,-0.412516781243787,-0.392944591546995,-0.374011489766504,2016-12-11
2016,347,-0.31810344678915,0.179845830320419,-0.334873562236954,-0.272127648698209,-0.0637664324039028,-0.39245979322308,0.207205212742067,-0.424405204201534,-0.353910322060531,-0.089468046165899,2016-12-12
2016,348,-0.290114880000615,0.0708094787717961,-0.313729036270551,-0.241438169018458,-0.19314213866019,-0.371814599130074,0.081842816110839,-0.401001020900546,-0.317445056983571,-0.259247864114471,2016-12-13
2016,349,-0.313226292580473,0.0817819064312335,-0.322843422371638,-0.269082352198042,-0.235165151083781,-0.397296311391746,0.0914934296762478,-0.410290421083895,-0.348319378519215,-0.309003246644559,2016-12-14
2016,350,-0.349903430548968,0.0160229465355071,-0.350294648659471,-0.341823241508207,-0.330757010600566,-0.428795277151057,0.0226403669659663,-0.432386576589962,-0.415541693227664,-0.402314538829267,2016-12-15
2016,351,-0.37213545991514,0.0258248962835368,-0.374322199055006,-0.362241170104871,-0.347636197099723,-0.442659632822057,0.0292661390787323,-0.44883858773422,-0.433154937007165,-0.41356284756551,2016-12-16
2016,352,-0.411723358212224,0.0288245947998249,-0.423270931731338,-0.392537977439102,-0.369544964149986,-0.502334627917484,0.0333370031916298,-0.516166066469938,-0.4835138790334,-0.459135882741878,2016-12-17
2016,353,-0.327051547030607,0.0500858271796162,-0.325535523958687,-0.298868343016983,-0.25544949090235,-0.417387622244526,0.0583527598750671,-0.417499570843034,-0.385429873311327,-0.333358000878401,2016-12-18
2016,354,-0.291457014911823,0.0963762921559034,-0.31846007291918,-0.254858763508711,-0.239977100032648,-0.373013373763887,0.12042883185164,-0.409581789787003,-0.331880765828066,-0.315908160316679,2016-12-19
2016,355,-0.350011274923334,0.0648060239459636,-0.36574727001872,-0.313342286197975,-0.262431245712502,-0.438393604442102,0.0726852852127977,-0.453489860132249,-0.391569571008268,-0.34167193646495,2016-12-20
2016,356,-0.338722143450393,0.0778348914288101,-0.323708433337168,-0.291313824947051,-0.234547515091896,-0.42587141508123,0.0865913692351696,-0.410100061166543,-0.376275181779468,-0.309567279893765,2016-12-21
2016,357,-0.335891449233314,0.0383249474316189,-0.338140056980141,-0.315827628136836,-0.283139272229828,-0.423522712020066,0.0426105733632809,-0.420961295955655,-0.401863383483003,-0.36687155370073,2016-12-22
2016,358,-0.32559335559908,0.0334718542074627,-0.332059888336775,-0.312352602349033,-0.270269274130912,-0.399445046260289,0.0393026959386793,-0.40981549282283,-0.383338047300246,-0.338975234714879,2016-12-23
2016,359,-0.350345372773011,0.0792112165268382,-0.345699129962218,-0.306588837385496,-0.257562431165683,-0.433075429193688,0.0840738002676558,-0.423938299842546,-0.389930830872289,-0.333522691016434,2016-12-24
2016,360,-0.464379082531293,0.362631792537663,-0.388376820782825,-0.321790504240546,-0.292859325743617,-0.490035203838416,0.22312720908714,-0.448808860825424,-0.391917673742717,-0.344614272945486,2016-12-25
2016,361,-0.294651519376128,0.0376181686493221,-0.306535691408392,-0.274760658474773,-0.23739979833541,-0.379958623433324,0.0451937450418208,-0.394646744007692,-0.357797350367956,-0.310573348370863,2016-12-26
2016,362,-0.288886231106456,0.039095113920345,-0.291705002715828,-0.271255412296248,-0.241275654697331,-0.373357698620416,0.0471050597172472,-0.377466396365846,-0.35218130122698,-0.316950726669372,2016-12-27
2016,363,-0.290463140305635,0.0462922675975645,-0.287224292081078,-0.26106727378645,-0.222524297188454,-0.37007285276363,0.0519145384179569,-0.37276301984891,-0.339699153354743,-0.292779577935276,2016-12-28
2016,364,-0.284533162501285,0.0451521205955613,-0.290495602429331,-0.259187881587134,-0.227048927379486,-0.36842071496192,0.0540332022026006,-0.376117012726852,-0.338376168445743,-0.299234879800756,2016-12-29
2016,365,-0.333153783395865,0.0621245585741368,-0.327568438062117,-0.287412366658143,-0.254286268592494,-0.420967842070744,0.0700733068491849,-0.413900219221742,-0.373078048906152,-0.333786080547974,2016-12-30
2016,366,-0.262780479651128,0.0776751611312592,-0.299627169370649,-0.254711697786215,-0.16689753929223,-0.340145800274102,0.0966843471507701,-0.379771935517874,-0.333698899453453,-0.223101141830949,2016-12-31
2017,1,-0.335156728838749,0.0561891964585485,-0.341167356140264,-0.325422499182101,-0.262119215567158,-0.415151954291456,0.0618184756392117,-0.418880677551581,-0.396920564036535,-0.340000262662252,2017-01-01
2017,2,-0.433590251110544,0.138458916916119,-0.402242221885894,-0.378503028543751,-0.36003320741487,-0.496319293675238,0.0999473731353911,-0.474077924078021,-0.450655094959938,-0.437604633813547,2017-01-02
2017,3,-0.291089193352389,0.0644446160572812,-0.289748895670678,-0.246512301015372,-0.224577810151678,-0.372661437990209,0.0719056415071846,-0.36832645843361,-0.325259866462395,-0.296736353687532,2017-01-03
2017,4,-0.340387001142381,0.0401067016452528,-0.3418079239518,-0.326291016414363,-0.29476812687581,-0.423391423291898,0.0472205417630442,-0.428647053868746,-0.401294854946486,-0.364988309923269,2017-01-04
2017,5,-0.455143187736917,0.217461075459859,-0.435937018832797,-0.381296051786891,-0.235450396425344,-0.541722187359862,0.201277265775196,-0.532917037052154,-0.480027888453456,-0.30936984679117,2017-01-05
2017,6,-0.369872778518131,0.0651998599124498,-0.383202100783728,-0.320613234831013,-0.273764253005342,-0.465212291385809,0.0730069537976321,-0.482004350896138,-0.411378783678414,-0.356657326845316,2017-01-06
2017,7,-0.364330133242086,0.0516386074800664,-0.371084303988895,-0.324043022024551,-0.305432508309608,-0.459197853914665,0.0583044988541014,-0.468268964346894,-0.414898433490694,-0.391851074723211,2017-01-07
2017,8,-0.361132587829069,0.0646669857268766,-0.35850198501931,-0.318338524131579,-0.295219186918011,-0.451308749514934,0.0684694382296734,-0.449763315712973,-0.408633216757132,-0.38195715051621,2017-01-08
2017,9,-0.361456362350733,0.054123029854715,-0.364918423199107,-0.35162103516093,-0.339574954264774,-0.449720100322592,0.0620904552557456,-0.455051397614304,-0.44035226373964,-0.417734809018171,2017-01-09
2017,10,-0.303304597688089,0.0379511644551732,-0.313048624573144,-0.277628748969064,-0.259315384615755,-0.388048769756419,0.0441735324915059,-0.397334017696336,-0.361129617166429,-0.329443484527641,2017-01-10
2017,11,-0.286084862390507,0.151803864886503,-0.307842977849632,-0.239294244678854,-0.0537602610531968,-0.358716273278686,0.182258796142241,-0.386192890468612,-0.31536212779586,-0.0748523311202,2017-01-11
2017,12,-0.363298474341192,0.0614981599864555,-0.357697647366575,-0.349938829389873,-0.325608131159646,-0.451652245644576,0.0691826314135709,-0.44925758681929,-0.43534865372798,-0.403839283165342,2017-01-12
2017,13,-0.351174416972022,0.0422975103028122,-0.362887152058888,-0.345972182715232,-0.290991375084924,-0.438677915458218,0.0475117244200631,-0.450819278659817,-0.425748839409562,-0.373091924815024,2017-01-13
2017,14,-0.331074743434278,0.0326891162355169,-0.333776048118458,-0.312677052641733,-0.296307077358622,-0.4189883900984,0.0343363973880297,-0.426668345064554,-0.401594944602208,-0.382687305317814,2017-01-14
2017,15,-0.387909583160658,0.120834309783026,-0.370370653459824,-0.334949210648418,-0.319633121750799,-0.459427241471148,0.0969116169246128,-0.450824672659963,-0.409546263947483,-0.382058675467898,2017-01-15
2017,16,-0.379918934997796,0.0324248103048904,-0.387467525170917,-0.35586250399345,-0.339370252337851,-0.450311012559256,0.0420630214894656,-0.457438132845266,-0.418544977586649,-0.40121237577739,2017-01-16
2017,17,-0.305428638481681,0.0565696034966335,-0.313924114032949,-0.269298928676986,-0.243741553253318,-0.389473741384116,0.0645906124825159,-0.393437660175182,-0.350657683648974,-0.320435356076378,2017-01-17
2017,18,-0.322696083864323,0.0429689422956813,-0.334408376578277,-0.303515122051641,-0.267664435188548,-0.410084828306085,0.0440535596304174,-0.426883700479575,-0.388016459787484,-0.349792110491173,2017-01-18
2017,19,-0.347285141035912,0.0214314702910782,-0.350348503635822,-0.337971418683612,-0.323588686087173,-0.424907275526012,0.0243205662606334,-0.430832203690607,-0.41290349107449,-0.395196989236101,2017-01-19
2017,20,-0.371803440260629,0.132585200599053,-0.339731187483096,-0.317700423058563,-0.296390920893173,-0.433310646814791,0.104512965241929,-0.413732907750049,-0.386389280374627,-0.371216505722404,2017-01-20
2017,21,-0.290266232498413,0.0558920309984453,-0.303241589117307,-0.259414114660579,-0.214040969488774,-0.373853228634815,0.0667061305161873,-0.391143897873514,-0.339323183637475,-0.280717388189611,2017-01-21
2017,22,-0.326967377606022,0.0716902145861996,-0.351520877817151,-0.316172635561802,-0.262241355605233,-0.407810229726708,0.083468528798649,-0.432319500961608,-0.400385125967225,-0.337611825327704,2017-01-22
2017,23,-0.350346627027345,0.0880843522177566,-0.35211833030896,-0.31623005385693,-0.294730887697473,-0.433483014660421,0.101122956715348,-0.437451110598383,-0.397171200674669,-0.369149710314889,2017-01-23
2017,24,-0.350385126964199,0.0255631382099938,-0.348189382453499,-0.335236015622943,-0.319972634442036,-0.42562298584643,0.0342216627631635,-0.419457503841369,-0.405621411126442,-0.39306767679754,2017-01-24
2017,25,-0.471621704562642,0.104042715899988,-0.44807339043256,-0.407815590337962,-0.379039779339107,-0.570036358531936,0.104315857532583,-0.548822422379256,-0.507317940702734,-0.475205532286834,2017-01-25
2017,26,-0.43192155471327,0.114335605922853,-0.397194790848863,-0.383515111545027,-0.355837096527837,-0.528345611748654,0.108946820951677,-0.497129146010937,-0.479046699739417,-0.450632981757252,2017-01-26
2017,27,-0.378966207132478,0.197741796465615,-0.408867802577809,-0.330571933256543,-0.21264041770859,-0.460309628796697,0.235410437668096,-0.509304869394357,-0.414694087886129,-0.280728937938894,2017-01-27
2017,28,-0.340303721276812,0.0526924767109574,-0.344202012617777,-0.331203586897567,-0.290930841495087,-0.42421947734827,0.0605236571439172,-0.433581444381841,-0.401321113512417,-0.375076818277238,2017-01-28
2017,29,-0.332751078208247,0.0304429022070951,-0.344945684203162,-0.312399417613353,-0.299456946592762,-0.41542147595882,0.035772496809777,-0.424147111195295,-0.399487175450125,-0.374700671547877,2017-01-29
2017,30,-0.299052601354936,0.118825022918327,-0.300339625688697,-0.25140598780167,-0.16515479063097,-0.377909572412939,0.132743344258228,-0.375885980668917,-0.329697651591314,-0.21985518143839,2017-01-30
2017,31,-0.336642589973429,0.0266798009715373,-0.338500107813155,-0.322394105859909,-0.310442822717228,-0.416986241447803,0.033783990026294,-0.417559936468539,-0.401260413786683,-0.383477862698615,2017-01-31
2017,32,-0.339077591924398,0.0389168157207257,-0.349868702005377,-0.33781746493815,-0.29300500058042,-0.419753194864572,0.0453128244563783,-0.434475583533033,-0.42425547422962,-0.360636921401159,2017-02-01
2017,33,-0.340285248793766,0.0509687042039499,-0.337036045308313,-0.306492222850677,-0.279116597086412,-0.428009350542648,0.0577963101669397,-0.424556226277708,-0.394312880163808,-0.351860962036008,2017-02-02
2017,34,-0.309459246336716,0.0542070782274544,-0.297803908702641,-0.274100984163625,-0.242848735391533,-0.395138684169564,0.0587883545350105,-0.384286398531414,-0.358098810321713,-0.318807144888872,2017-02-03
2017,35,-0.316281826913839,0.0486461881331067,-0.320215727385363,-0.296286394494716,-0.261982321584218,-0.404626798654268,0.0576490217358228,-0.4101548290806,-0.382940238072698,-0.34020840821524,2017-02-04
2017,36,-0.312536324065734,0.0456322320844987,-0.323358405613218,-0.277595544457209,-0.252393759428673,-0.398907590122945,0.0522080271952408,-0.412290465279879,-0.360962874230244,-0.331136301163962,2017-02-05
2017,37,-0.346053577009937,0.0494308646878872,-0.340237229422052,-0.321934664895788,-0.295441802203687,-0.429798626694182,0.0574074533721198,-0.424577495934064,-0.404263718421766,-0.366557175724184,2017-02-06
2017,38,-0.345754700623048,0.0570241485866175,-0.362244784579076,-0.331237600716616,-0.280889902304427,-0.427611259129572,0.0654417191637628,-0.444054059263301,-0.408391285324768,-0.356783595657715,2017-02-07
2017,39,-0.435892078821502,0.10810535233474,-0.450481059903233,-0.327050907010538,-0.305816759993533,-0.532450587242429,0.113070491644409,-0.55324368696649,-0.420372692147617,-0.395373892255927,2017-02-08
2017,40,-0.424702867642661,0.0630007611175939,-0.446163763914841,-0.365699617052548,-0.346142458391825,-0.520713528441565,0.0667427659743377,-0.5433600824572,-0.46086829859433,-0.436391752783589,2017-02-09
2017,41,-0.386249467548403,0.0575740123265277,-0.37522217053804,-0.356773727240427,-0.340296667295233,-0.479017386686806,0.0615506362524473,-0.465940402099686,-0.446155121529361,-0.430947911721144,2017-02-10
2017,42,-0.347930054144247,0.0735123441921145,-0.347297589422968,-0.313847281194238,-0.241926207074192,-0.435618210453355,0.0808136164277067,-0.439202912378873,-0.398592637594954,-0.318392242762299,2017-02-11
2017,43,-0.311360806580615,0.0484875932767791,-0.321137571336638,-0.283957146822516,-0.240206935128554,-0.398852911169846,0.0570765092293327,-0.411957914291804,-0.366285547339769,-0.312442872966144,2017-02-12
2017,44,-0.352024059002349,0.055300312404619,-0.333914764901432,-0.31420254304651,-0.305972408871598,-0.44168353525072,0.0608273664399557,-0.426833082937525,-0.396416579161604,-0.388494993035937,2017-02-13
2017,45,-0.327393463734576,0.0537813770109574,-0.328821078010502,-0.287962502753885,-0.26525073119838,-0.416185226621089,0.061543135469643,-0.420137145661625,-0.371279927383013,-0.342268049898831,2017-02-14
