"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,170,0.157012273288946,0.106867408351579,0.152195926910216,0.217069751575951,0.296059738306602,0.246524945586752,0.183808831202408,0.228348784003536,0.333349037489436,0.484307391786669,2017-06-19
2017,173,0.108585760676289,0.121988333046437,0.110873559187743,0.182107293206203,0.269542283163279,0.170483819311018,0.19077172418317,0.162195223834825,0.249827611637989,0.433605011344481,2017-06-22
2017,176,0.166332338683613,0.11979646561506,0.173385759760098,0.252339182934964,0.313221664817573,0.263894686464783,0.196768991131014,0.265579399393735,0.392007216735745,0.513497584536527,2017-06-25
2017,179,0.155497601990701,0.105814713927755,0.164714590223362,0.217485513981997,0.286276561916396,0.243387675152047,0.171246855067805,0.251571632684868,0.341239024182695,0.464402372789485,2017-06-28
2017,182,0.128556753283481,0.114508918061413,0.135696695037201,0.205235326724274,0.274255242713561,0.200885529948201,0.181546283295528,0.203893547388945,0.319326146165405,0.441554262611783,2017-07-01
2017,185,0.184627759734606,0.146033861474788,0.198049080226642,0.270916177545331,0.334124652344467,0.29876725007932,0.226166397184472,0.305205563370025,0.435120302036186,0.5532981466462,2017-07-04
2017,188,0.154410624779422,0.128317442920578,0.156094534797978,0.20974557207554,0.318087513506277,0.245453022563271,0.206972678707323,0.236207511129162,0.327707930561065,0.523353872980353,2017-07-07
2017,191,0.181691367566574,0.103810995315919,0.168022201389062,0.247197139355092,0.335124056689614,0.286709905268014,0.174815298751405,0.257855181709353,0.393023031049498,0.554521289345619,2017-07-10
2017,194,0.143080284321059,0.100982339940966,0.137774814693075,0.187225784848554,0.256939352766837,0.219478387335019,0.16063373877097,0.202842612538388,0.274891393334476,0.399724949194272,2017-07-13
2017,197,0.189055763150619,0.138124220092533,0.181456323307533,0.257198059578402,0.390923080019345,0.305053913336476,0.233196950770461,0.273942561890629,0.411657930478027,0.671268907377284,2017-07-16
2017,200,0.157369051778743,0.137449107786313,0.17473100468321,0.209495213086421,0.308155088440553,0.252667474303308,0.220549743189277,0.265748109607331,0.328235744148529,0.504692620790584,2017-07-19
2017,203,0.160333157589291,0.075828364402365,0.169743860467709,0.19641018998818,0.249005232911188,0.244904551836047,0.122130822088759,0.2478920245214,0.302186718182328,0.39694054820862,2017-07-22
2017,206,0.188709936951081,0.0998533783672593,0.196818007018685,0.227971905676057,0.270774712182711,0.295069719012139,0.162835568226655,0.299032818697148,0.354910296399976,0.428422378856358,2017-07-25
2017,209,0.163377362820855,0.12803203257933,0.188107426336844,0.233144706117459,0.294980306993911,0.259997617888869,0.204759271925018,0.284514971509423,0.357168004453617,0.481018632934657,2017-07-28
2017,212,0.1959434228885,0.127143770847078,0.180217055662929,0.286678782995497,0.348794878113531,0.316000917034244,0.212555819117166,0.276791002818214,0.456332468682291,0.585396524372387,2017-07-31
2017,215,0.140526567651718,0.105927861209156,0.129623640409936,0.211467406468392,0.283014474400422,0.219832283699121,0.169810927859991,0.195319111785466,0.325289699695263,0.459259464865922,2017-08-03
2017,218,0.158059481513449,0.104067747811826,0.158468668432079,0.220997955027088,0.276266543767344,0.246975840116377,0.170540481787887,0.238235624532915,0.329831196353795,0.44594686116471,2017-08-06
2017,221,0.183784425133811,0.120039823064944,0.177504520334255,0.274826045120561,0.32405938483894,0.294032417497742,0.19775354315064,0.273290840757998,0.443866544759793,0.536614322220644,2017-08-09
2017,224,0.164619724018893,0.118907499474219,0.157137713215628,0.225997497850623,0.318620536956642,0.261162428496874,0.205827048508517,0.238159315619469,0.356596764574312,0.526914023024923,2017-08-12
2017,227,0.168806217881622,0.11851676229443,0.165874724557963,0.250996879596648,0.286681980901685,0.268324085793429,0.192156019547895,0.254468270331205,0.40084016222956,0.466286875374945,2017-08-15
2017,230,0.136263964610406,0.125841543849182,0.145904605509181,0.188843121015646,0.241331003820253,0.214188871018798,0.188931867094221,0.220218618029458,0.2923717515518,0.37861247608961,2017-08-18
2017,233,0.157414578780076,0.0894913628975785,0.151657221928541,0.189636841250455,0.286021448765917,0.245211280777226,0.147078537491033,0.230061368538652,0.292885663367795,0.464708541348095,2017-08-21
2017,236,0.166229815462369,0.0854080879730346,0.157298721734312,0.216968170003454,0.27809560491113,0.257867513860722,0.143474405975599,0.234431385927812,0.328309968730085,0.445523743982484,2017-08-24
2017,239,0.180276531387831,0.0800392329756549,0.170115313213432,0.229641150960566,0.282503249666367,0.28112999626847,0.133642014696195,0.258786833309244,0.358110685750456,0.459061951582388,2017-08-27
2017,242,0.160028693018678,0.0789154074833303,0.143593037246932,0.221246581061076,0.259293905191638,0.247696809790721,0.131659900719269,0.215620544652022,0.348677207660456,0.415563775139741,2017-08-30
2017,245,0.157799176447462,0.0821010810615066,0.147546294161079,0.203837612593039,0.23834219343196,0.24394510382546,0.137240204806735,0.223339035019122,0.304278461023985,0.378636985690037,2017-09-02
2017,248,0.114477666582687,0.1164267166492,0.119983984060077,0.180690835454383,0.227715853385964,0.179763768621268,0.177696528302307,0.179259607029308,0.276629547489482,0.360828607349402,2017-09-05
2017,251,0.135238605508694,0.117981512317969,0.137679895025216,0.181898967284157,0.281267746874148,0.213074216547013,0.186191684749195,0.20604931633514,0.281038880741091,0.453666239364043,2017-09-08
2017,254,0.126417385623152,0.0857412782506679,0.116804274899538,0.189527161539517,0.235575834776577,0.195385707748214,0.135846415781576,0.174418228321194,0.294706296405243,0.374888709798605,2017-09-11
2017,257,0.0932025175073286,0.0808765368540732,0.0974598127609006,0.146744801366651,0.184705581413746,0.142642462958132,0.123760331198059,0.144522802406902,0.223597423855511,0.286474723270634,2017-09-14
2017,260,0.0688861093009152,0.0721460163714427,0.0958507375459714,0.109903232761176,0.129735833803823,0.104485652644639,0.103646515678096,0.143162380423889,0.164318695720117,0.196106981725903,2017-09-17
2017,263,0.0513092718453488,0.0592426143359367,0.0665608643577879,0.0910823619153134,0.112526778848154,0.0770953403151023,0.0855868087393891,0.0979433156666147,0.134018058214813,0.169165902465224,2017-09-20
2017,266,0.0382873590429237,0.0584795501951542,0.0463386525838024,0.0801980229777091,0.096138306287478,0.0577125271880145,0.0823126311218913,0.0679672905963884,0.117424350124892,0.140901698425349,2017-09-23
2017,269,0.024837314421382,0.0496550089240517,0.0348088887400079,0.0599719324757837,0.0703122930253176,0.0371422495491787,0.0704302373459115,0.0504246871355147,0.0881212187834921,0.102867562418927,2017-09-26
2017,272,0.0774675240822115,0.169861567443844,0.0999476805325681,0.141476934608536,0.174580864409151,0.126267210401055,0.186573286368246,0.148276832974775,0.215129133679007,0.2706552820082,2017-09-29
2017,275,0.0806805553645505,0.0610492011787471,0.0808593405988776,0.11767934499854,0.148376159034813,0.121152628620754,0.089453313420514,0.118545882358227,0.177083843360716,0.2249909277894,2017-10-02
2017,278,0.0775187424573394,0.0729430933139485,0.0808316928265122,0.129942590190372,0.154286061274205,0.116432420976002,0.1079213724934,0.112997487803221,0.197579603684406,0.236342421541255,2017-10-05
2017,281,0.0653280408107143,0.0792127638709262,0.0641353559591045,0.0879891738039136,0.134106606303668,0.098354412236791,0.111783640674283,0.0917174871054769,0.129232108317142,0.198076086385425,2017-10-08
2017,284,0.0647105659172732,0.0869756393367423,0.0586497065438744,0.0959679750093109,0.164951607433084,0.0969291240050859,0.135270645527576,0.0814388356702678,0.139811263599681,0.232179785012855,2017-10-11
2017,287,0.0633973547868619,0.0607008599051145,0.0617865949644439,0.105709184359975,0.131623683079088,0.0917566450457106,0.0889743168764304,0.0882653046509763,0.151626798537882,0.19073451637941,2017-10-14
2017,290,0.084015265469592,0.0978379227852838,0.0901049880743468,0.14260475961003,0.178305445321033,0.129687012573367,0.139524091891955,0.133158452772189,0.214639395755527,0.270999229560953,2017-10-17
2017,293,0.0864623810286948,0.0479212027718123,0.0815416550254734,0.123573603819826,0.152012043897494,0.129389348146141,0.0744084891071001,0.121342472170889,0.185234003365111,0.233211155369358,2017-10-20
2017,296,0.115049622406445,0.1087463339112,0.0967412469577676,0.14874502840351,0.240966492566987,0.179101730663068,0.165555471638509,0.143101964146476,0.223275129946245,0.379098285706497,2017-10-23
2017,299,0.0850040851779905,0.07798159419799,0.0917257671023931,0.109201648369709,0.154462805446843,0.12863449499525,0.125104071454694,0.130297709503712,0.163330647000692,0.232401306603699,2017-10-26
2017,302,0.0886866466000142,0.0371635787226427,0.096355081979629,0.109942962798093,0.126513593957675,0.127875083448272,0.0539684961829361,0.138713818293177,0.160889522357122,0.188647645233644,2017-10-29
2017,305,0.100244763127999,0.0614365183169543,0.106900921976843,0.136288537221254,0.175530955589126,0.14419084089498,0.0882021699623099,0.157699724737166,0.195326123666581,0.257968444463773,2017-11-01
2017,308,0.0772593852908968,0.134243229413373,0.0833167776512996,0.129145747141028,0.1660931821386,0.125743417577685,0.181289488907912,0.122408897636031,0.173769936334806,0.253447214493245,2017-11-04
2017,311,0.104901783122042,0.102702170038353,0.115984636231585,0.142839908665234,0.182108905178322,0.162082358394876,0.16618631596428,0.175251563408562,0.212944678895868,0.282753522465782,2017-11-07
2017,314,0.117733364645852,0.0673383595769119,0.125194068429551,0.152332947889942,0.187817675873966,0.177186274068614,0.0999681580201271,0.189507688934898,0.225312177713852,0.280730058765769,2017-11-10
2017,317,0.106325814166565,0.0467883040115604,0.109267811505465,0.1324904531212,0.157205607804301,0.155127380060258,0.0705537096884637,0.155171971267104,0.192148093237442,0.234790332755928,2017-11-13
2017,320,0.119096360406811,0.0535753872988838,0.103914356444599,0.161134658822231,0.188975951458376,0.175993675089478,0.0837411860802919,0.150915849268559,0.235009501173978,0.283497153601077,2017-11-16
2017,323,0.0273771930571282,0.0887392464922305,0.0309402837356045,0.0999073578184747,0.116960263838672,0.0411405323791335,0.123119946029064,0.0419723506291433,0.142617028707061,0.170340084257249,2017-11-19
2017,326,0.0948212866931007,0.0551920950863975,0.101556068129194,0.128242595417427,0.15207240789354,0.137073300160377,0.0795489773516009,0.143690304943907,0.185068128533145,0.216146482588949,2017-11-22
2017,329,0.0913660775055484,0.0458465942548239,0.0832697986209102,0.132569799187107,0.15792656666361,0.132731395919942,0.0678940585958785,0.122650308385038,0.193201332202356,0.232564763292983,2017-11-25
2017,332,0.0797928852804715,0.0296060344818772,0.0741228251207834,0.103139901878424,0.113016104172368,0.117756110451425,0.0452146973626454,0.109943030064958,0.150758609618128,0.169436871750651,2017-11-28
2017,335,0.0789041873293442,0.0462083117542595,0.0709644599637234,0.105821657885347,0.14753597755329,0.11256101214578,0.0650863624810898,0.104962972755345,0.154390559000576,0.21109735897996,2017-12-01
2017,338,0.0779648812974399,0.039798641111054,0.0714125019933487,0.0995896202560151,0.12589882260959,0.11054521184442,0.0569534043134416,0.102790907893525,0.142305818597808,0.180847077276538,2017-12-04
2017,341,0.0960303355436365,0.0913961870763264,0.0965095411637979,0.139729143931348,0.199088299961949,0.142185793503826,0.134205350658406,0.135941885762559,0.203904258608775,0.286887525193615,2017-12-07
2017,344,0.130352152041305,0.0672948748449139,0.14389841400394,0.172015003654764,0.212427211286314,0.189564930379483,0.0989416631755823,0.202610878683205,0.252759903454297,0.305580488937798,2017-12-10
2017,347,0.210589931824368,0.089589469516268,0.201119815923128,0.254722486569043,0.334691441463235,0.328043837491512,0.149450750278875,0.306045741273241,0.40367001682319,0.53007599073469,2017-12-13
2017,350,0.187251398641811,0.223050937067685,0.24146176553692,0.272907704218635,0.334185118490169,0.3045391492111,0.263567803797022,0.372281052677775,0.430896359390242,0.519744292334401,2017-12-16
2017,353,0.156955773751651,0.0788108720762066,0.168525654025553,0.212635850823405,0.242384015135692,0.23224785768097,0.124045478469816,0.243880076576782,0.323729618137335,0.37952264502289,2017-12-19
2017,356,0.090640849658496,0.141384463155305,0.148274989389456,0.181711483923646,0.217963027284808,0.136438613269158,0.196759046336363,0.221849735028539,0.264250174018439,0.313120757540671,2017-12-22
2017,359,0.148727581966326,0.0608445393033098,0.161210173050396,0.187685209247557,0.216374393818453,0.225456735914964,0.0956902432534184,0.245814670157764,0.28723533481713,0.337282966047965,2017-12-25
2017,362,0.158880699199691,0.0853513292965317,0.160324384446502,0.193806459051892,0.237412072096845,0.244424548389189,0.13974026081319,0.241563437714859,0.300217589089824,0.372353615025886,2017-12-28
2017,365,0.222849749220159,0.0746062852738875,0.223634182657488,0.251598589334086,0.311523601032002,0.346758624258508,0.118171604668543,0.352771704063879,0.399681538252449,0.495827171759384,2017-12-31
2018,2,0.173304323082946,0.0723592505240673,0.162439734958893,0.216502544580839,0.261868702099163,0.263513623995415,0.115770682057228,0.244034768215783,0.328627031331337,0.399372983784936,2018-01-02
2018,5,0.139708577717318,0.0327272898964992,0.145063477484306,0.159907446989575,0.171166810355445,0.210136696956708,0.051267952248108,0.218714382780754,0.244081045577142,0.25928203671935,2018-01-05
2018,8,0.107915649459933,0.0767852451295443,0.105613988102997,0.186392622837958,0.207041100322539,0.16189491632741,0.119791671743203,0.155154706963726,0.274249994806949,0.320276289934732,2018-01-08
2018,11,0.0880017219632695,0.0635570187484655,0.0787002298655645,0.133140918931796,0.185927925428457,0.125442430710931,0.0936211495649244,0.106628763197064,0.185244430059493,0.275314533038786,2018-01-11
2018,14,0.161423546525831,0.0660990717361891,0.146656763745082,0.201049559815632,0.255669658288789,0.244491901286977,0.105066099660911,0.22247210020955,0.305801719689356,0.398895783729126,2018-01-14
2018,17,0.166469283695954,0.120820398601514,0.197246730178935,0.234658987208896,0.282408196600499,0.256840470764312,0.181407203531888,0.289690686661963,0.36673791890364,0.445149369707933,2018-01-17
2018,20,0.0726943607496324,0.0686558020056824,0.0808057214921812,0.126849651789828,0.148011995826022,0.108247100189056,0.100585228719332,0.117636021449414,0.189666825002623,0.22108103765168,2018-01-20
2018,23,0.1016393839777,0.107642891467155,0.122615170896804,0.178397886252194,0.211374095378216,0.152583587550771,0.159862139564116,0.172944040036835,0.265723239294481,0.322122178627048,2018-01-23
2018,26,0.12246237919873,0.0716115711919526,0.113142590866173,0.161839472203041,0.225418404040629,0.181430197870348,0.113935307621277,0.169575381069367,0.234752355246573,0.35078758711021,2018-01-26
2018,29,0.177375240770704,0.0737688860760648,0.179356170903286,0.220002922454775,0.272890450944389,0.272687466683982,0.120159941730473,0.274183250037936,0.341469323111947,0.429444964920639,2018-01-29
2018,32,0.150113986520569,0.0821189143532231,0.159408377600249,0.198411445598521,0.242724405123267,0.228564832011355,0.129787722536218,0.239905884837454,0.305888313159311,0.372145879876667,2018-02-01
