"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2017,41,-0.829348716344823,0.326696769981774,-0.97512155350793,-0.923934090004617,-0.368257562241031,-0.645165547351771,0.249340926415793,-0.746973197691115,-0.720672350002343,-0.371509616011912
2017,44,-0.811247978414516,0.365929401523788,-0.962227985841541,-0.825807073391936,-0.163929364582871,-0.623695541379062,0.308379139725406,-0.739515419979557,-0.682908550168723,-0.183890061594128
2017,47,-0.907736674533042,0.243633996167087,-1.0004133480375,-0.965912398199973,-0.581421252672621,-0.701162202187469,0.176070615423624,-0.759198192541156,-0.744386187432372,-0.53253645876403
2017,50,-0.91372367751265,0.229962470212072,-1.00097992187142,-0.968196611103791,-0.625626782324027,-0.711249618994647,0.157935786285706,-0.759393205324305,-0.74026667660147,-0.592725689285753
2017,53,-0.840653042911079,0.348446322902092,-0.990260524587169,-0.932109741246257,-0.297952010515724,-0.649489100183071,0.258139545827455,-0.752342944313076,-0.719993768356724,-0.311441797506392
2017,56,-0.780713808116909,0.402262643010744,-0.995380529959865,-0.926465504479132,0.0210803922786238,-0.59671847538552,0.314113321026806,-0.754477068353042,-0.71706067733609,0.0261224756345787
2017,59,-0.805693461301644,0.379392100576936,-0.970489025038035,-0.908471338775809,-0.174747886244722,-0.614961382359451,0.32228144306362,-0.745672782107364,-0.71953473817119,-0.188832889335847
2017,62,-0.805268734870611,0.367217538200078,-0.992489500986411,-0.791380123244113,-0.169244655114687,-0.620622977427653,0.287376086283806,-0.753850867242135,-0.684544700649741,-0.199299295831479
2017,65,-0.815820835709301,0.367720140879775,-0.965552149873441,-0.904813768152751,-0.1321229148607,-0.622567674019311,0.307417166330758,-0.740239034946903,-0.70791541085011,-0.146987810285931
2017,68,-0.885994719799961,0.241769156441919,-0.973121113008557,-0.942118384412661,-0.623786464415655,-0.686068631337201,0.18414417902569,-0.744960842304132,-0.727685566435677,-0.585759001016856
2017,71,-0.91212624897345,0.162651903683469,-0.984202759958909,-0.927438961474039,-0.680128522432545,-0.717513145887425,0.0878024941366732,-0.750391471034173,-0.723354819193353,-0.61032148483032
2017,74,-0.827811210733247,0.349089230179394,-0.999815890894364,-0.801951798461247,-0.283978893387045,-0.64022692051997,0.266578836774316,-0.758789027749567,-0.691793702585005,-0.29169034356627
2017,77,-0.769042346943796,0.409056093455744,-0.995261028416597,-0.551305031656557,-0.115887841768922,-0.590310447887088,0.321669953099229,-0.755461529098968,-0.556140532520998,-0.132657085163151
2017,80,-0.842479247040375,0.382907001846425,-0.970313046317792,-0.962260551470074,-0.172920673250578,-0.646148409928417,0.307181002208642,-0.742656500318619,-0.737049225900346,-0.191610347376844
2017,83,-0.819550242925362,0.353965991356196,-0.985896717023519,-0.844724594130397,-0.167107178615804,-0.639362255128973,0.277575254180056,-0.751903925949272,-0.70302156726856,-0.181292396554331
2017,86,-0.914527502480916,0.268974355758629,-1.00325453542388,-0.966828682981086,-0.541434886810157,-0.714578583866968,0.172652945277475,-0.761060124006845,-0.738735052878731,-0.547712657931597
2017,89,-0.831765510852225,0.385162095156575,-0.969604951440923,-0.826479808330101,0.0141657799943202,-0.64798966226144,0.299726257246468,-0.755290062744349,-0.73799512187029,0.0201370342357027
2017,92,-0.83602957204435,0.411289725565411,-0.991896134856417,-0.814707793556225,-0.327579767380184,-0.641705248536744,0.332798880042321,-0.753810362851089,-0.699111402489788,-0.366028639591396
2017,95,-0.910734300732565,0.30476111949882,-0.997931833457216,-0.97348669577104,-0.509459556533151,-0.702918978964414,0.225078269595015,-0.758254500938308,-0.744223677160977,-0.514091013962867
2017,98,-0.825917880866805,0.375370221027181,-0.96174734619434,-0.932479857401054,-0.228154838419581,-0.6397037511384,0.342281375970366,-0.74749173217246,-0.727311983744819,-0.245251261497199
2017,101,-0.861975329848332,0.303992452297619,-0.971884742916273,-0.944234596413112,-0.453246716467704,-0.676528917071373,0.237312428435749,-0.750824586342492,-0.731974094159535,-0.487853104893898
2017,104,-0.839342075107109,0.337807922978763,-0.987124542131381,-0.931007583264642,-0.27411381232435,-0.657670064041883,0.260299371696068,-0.753867846603778,-0.735691230861875,-0.318723906535508
2017,107,-0.821033515052797,0.394473381546534,-0.994491890192343,-0.903501328615941,-0.0758640466534748,-0.639252683921987,0.293162686164549,-0.755116079377917,-0.707641334984464,-0.0899248108774181
2017,110,-0.844801414790399,0.364713332035457,-0.998190427956179,-0.785071413412203,-0.22147397938766,-0.667649855421108,0.2609454109645,-0.758531442069917,-0.654197046602626,-0.257291730892755
2017,113,-0.799989972853086,0.39077581283865,-0.982012568860129,-0.741295187472081,-0.143416129171949,-0.630294715165392,0.303155785821583,-0.749769882172783,-0.64236882807798,-0.165945458535561
2017,116,-0.880081628588701,0.344754987605682,-0.999915238839938,-0.933524251732163,-0.4091714841637,-0.692106601219071,0.290818721901965,-0.758129284892053,-0.736498837095538,-0.390876531153368
2017,119,-0.781317452253155,0.377737376070792,-0.96840717450371,-0.625902231436201,-0.361680233781781,-0.620799413944181,0.32584586837559,-0.743863842997576,-0.633665715546273,-0.371816687959117
2017,122,-0.786765602093885,0.390004534631768,-0.982569189774476,-0.506100870971162,-0.151170603727543,-0.63712517456212,0.291077463734915,-0.758650488650406,-0.543485813754325,-0.188034707306379
2017,125,-0.810848346089848,0.370192224226714,-0.979180172601821,-0.648074529249694,-0.251236992658695,-0.653026590771557,0.264147154814264,-0.754891272125589,-0.640711547949248,-0.264213964705096
2017,128,-0.804348530895523,0.398752760674194,-0.977276631102832,-0.769201391591245,-0.135459520134989,-0.640644650024524,0.295531945920353,-0.747498273869868,-0.651064839398123,-0.17148626926435
2017,131,-0.804451430656562,0.3699627236986,-0.977954545588725,-0.770441036984986,-0.272942323189978,-0.642227490279194,0.325941361038834,-0.756459328121007,-0.658770544006612,-0.31404493941379
2017,134,-0.889368095036243,0.483847015688867,-0.992928332364077,-0.769536322730979,-0.148578332158597,-0.686822924843445,0.368880311623075,-0.755805307746796,-0.638887939625024,-0.171326233464798
2017,137,-0.804246757807619,0.401480571544742,-0.998716983604601,-0.616446533523499,-0.31992432776054,-0.645638618888264,0.339017651075597,-0.760168053496216,-0.552254549539431,-0.336600161723251
2017,140,-0.674170837550803,0.502110846080075,-0.98620598281978,-0.210138070286565,0.0510026320946076,-0.535881587259356,0.44021562285675,-0.762277111077846,-0.230774950810604,0.0752148013949256
2017,143,-0.540702726167318,0.52868062703024,-0.615585323355482,-0.140006760702168,0.203390347948319,-0.435037248431279,0.462259611612365,-0.64900528713741,-0.164534061134562,0.309464987757408
2017,146,-0.622428766588841,0.45447175419575,-0.850758747969549,-0.373775653580906,0.0704896536702758,-0.503260809867509,0.405367726207915,-0.72874109181487,-0.404522681443416,0.112592450723268
2017,149,-0.61407210118608,0.493469898293937,-0.879663269949122,-0.254936853138363,0.158620334864802,-0.481300520801922,0.446211049792886,-0.701214258059587,-0.275510219979208,0.241747365042212
2017,152,-0.850024305024823,0.333179565940158,-0.966549158674725,-0.72871081398506,-0.373204405848876,-0.697279021140155,0.244089505298403,-0.761315875988017,-0.664978176060739,-0.414725999497984
2017,155,-0.803925434696316,0.418170397415603,-0.994621224438987,-0.655533785921792,-0.0831884138124952,-0.651619561869141,0.323352728017145,-0.766340429011896,-0.56472227139578,-0.0969535359978344
2017,158,-0.78173417552282,0.331714680594697,-0.935285763149895,-0.687511498075209,-0.214092668090406,-0.633014641385857,0.248418934728658,-0.724034112704727,-0.681720293286108,-0.234729669955189
2017,161,-0.730790480769091,0.406672551647602,-0.94905988930457,-0.319704671119003,-0.0730617678553264,-0.598101525402632,0.307187291069118,-0.738443814959509,-0.355916497443546,-0.0865154163972252
2017,164,-0.768856499565714,0.451378417107765,-1.00245745830875,-0.552541761586832,-0.0791525422956025,-0.616209507600002,0.341033541167596,-0.766517899306897,-0.574463406698676,-0.0945998049649276
2017,167,-0.771884783841107,0.40179810172665,-0.983923849662526,-0.368297006223025,-0.230545051700977,-0.63264449708758,0.267804170481494,-0.751016118645602,-0.379693630838063,-0.264659783072053
2017,170,-0.721502811538334,0.423918829066859,-0.972641358227813,-0.399914660509707,-0.0383124858096131,-0.60256029935339,0.338456611876178,-0.763088736489986,-0.436376940274498,-0.0536669555088194
2017,173,-0.627759632030273,0.404855680861142,-0.922001207568716,-0.27755584864242,-0.0903774452109828,-0.539425017209442,0.300898664621861,-0.719500223566901,-0.307996198350877,-0.111627854960032
2017,176,-0.702021806324086,0.450792950503918,-0.978473472928085,-0.237229408037742,-0.0237695415611994,-0.571779643678453,0.34710232467007,-0.752309969747546,-0.261519089137214,-0.0301841712430336
2017,179,-0.662525175392551,0.505946913474729,-0.955321303134895,-0.171816789094192,0.011643439267836,-0.533045522723818,0.445172275218185,-0.760970978650457,-0.190611721990968,0.0167926871772224
2017,182,-0.644680460320617,0.509067557081536,-0.957941110593803,-0.0803056064392982,0.02623001151237,-0.514292873521437,0.446464027701741,-0.760328057160755,-0.10614266123791,0.0372922175101071
2017,185,-0.652088704294415,0.536518619766228,-0.967482745737789,-0.172006646394008,0.157124969808396,-0.508281370430474,0.47797760764604,-0.758046009445319,-0.203012016165141,0.237895627128654
2017,188,-0.649032902517953,0.52323831986223,-0.929806548798728,-0.0894536707629953,0.128947020212799,-0.511042284480618,0.464950537313802,-0.752185801070036,-0.107428465356537,0.189682716700162
2017,191,-0.7474823611262,0.559712826173152,-0.978409037683018,-0.245500587113326,0.165251082452623,-0.585157101382242,0.497481946940289,-0.755940210699903,-0.294853334908255,0.275011534635632
2017,194,-0.833374437251273,0.479605636051816,-1.01293356329135,-0.369547817894589,-0.195734763518788,-0.672868229622052,0.394149198903439,-0.76838376045789,-0.381764174271487,-0.210844968599101
2017,197,-0.763164414288794,0.442584694747522,-0.962508239626253,-0.653846357514046,-0.143247899339502,-0.612364073419152,0.385519426631473,-0.749498566387384,-0.581520226111373,-0.183327562241312
2017,200,-0.794072551167336,0.400942336519821,-0.996094858105349,-0.661966240010687,-0.255688129224659,-0.632136322648542,0.362861156964373,-0.760416657276134,-0.650514587696077,-0.307628925890697
2017,203,-0.800185573231918,0.445145986765635,-0.994030031042369,-0.661537818495233,-0.0535122927250636,-0.639899666883611,0.413779705566774,-0.762198831960072,-0.667348091094873,-0.00709325609080941
2017,206,-0.763790436535673,0.31298773331743,-0.922875271612097,-0.562032001312137,-0.314932570939046,-0.637108521647751,0.210828119723857,-0.738524137954269,-0.601613175816173,-0.37110927037681
2017,209,-0.664091616699975,0.381582996056817,-0.916044903649135,-0.308258406794863,-0.166801083671184,-0.553419940564447,0.250626213588104,-0.719958624676768,-0.348806941389096,-0.210709347708069
2017,212,-0.631378897712535,0.432089000240671,-0.916426168408047,-0.109805370437037,-0.0470117030293074,-0.518296530590966,0.32458804613713,-0.730945825638391,-0.132504829387683,-0.0573054213527161
2017,215,-0.716259555957181,0.470889474742465,-0.961393231485709,-0.288260950479152,0.0290247849745334,-0.567889608008092,0.380425480538537,-0.749111773997399,-0.31197834569615,0.0363694567295541
2017,218,-0.761215856281421,0.43066896808918,-0.918907992979869,-0.672111649797802,0.0298461207728131,-0.61039824550833,0.390918363186021,-0.736024541916951,-0.688265439925503,0.0398692519984825
2017,221,-0.733582638438982,0.460516047488791,-0.905635723155741,-0.569315128822816,0.0752562170139578,-0.570404816132808,0.410775202638462,-0.729611978533899,-0.583688614682723,0.101426076037431
2017,224,-0.829066077464749,0.421318815361135,-0.998764493824569,-0.840424737897306,-0.0811379272207653,-0.646869022634641,0.334566235370831,-0.762393110711409,-0.682514301967865,-0.0998360236244318
2017,227,-0.790984738571094,0.388059091937476,-0.998568532213372,-0.672167381978105,-0.255399185000781,-0.6316282192737,0.334771521547645,-0.761319077179624,-0.632570181163748,-0.316470565150305
2017,230,-0.725458106137676,0.433259425238605,-0.969346078656787,-0.387264322324181,-0.0879774824138389,-0.569013101877263,0.363608418826194,-0.748983804389877,-0.445648624216597,-0.103198812846689
2017,233,-0.756252507464817,0.44502443038143,-0.97702275021909,-0.59547539080715,-0.00306345233716339,-0.595595668903124,0.353330816608581,-0.760276670382778,-0.529714612438871,-0.00486136826492368
2017,236,-0.88455477023237,0.370052099673997,-1.0006028520933,-0.904212096649497,-0.247648740775348,-0.693864597435198,0.293307496965418,-0.764808865570909,-0.753652170372004,-0.27674950706497
2017,239,-0.841262506520258,0.313444973006553,-0.99725125472547,-0.838342979510176,-0.402408613346751,-0.671188645249939,0.214389462957812,-0.761070832512914,-0.684966397264163,-0.411071902176559
2017,242,-0.864013893049477,0.30038329249688,-0.995426412737018,-0.827653915356906,-0.437392878435499,-0.694639260485143,0.219596643154714,-0.759626501828578,-0.713114744870341,-0.441688924437832
2017,245,-0.794446949620348,0.375857541023878,-0.99142893302474,-0.761836701440088,-0.122860494634139,-0.624388405494733,0.298840587883481,-0.762618969465846,-0.681446527679719,-0.14365147114153
2017,248,-0.894550260140543,0.323408377818894,-0.981631358162192,-0.953106357031988,-0.725030947133487,-0.695760937980374,0.289479211079445,-0.755760159107372,-0.73741527606985,-0.615697667816226
2017,251,-0.915903783768741,0.379114521399552,-1.0102307840136,-0.987169898164767,-0.573601273154998,-0.713484144097348,0.317931381828238,-0.772280995615233,-0.759188203702792,-0.56509807940207
2017,254,-0.848902628848248,0.358490964448045,-0.997447269098699,-0.878148284244575,-0.0545785020619942,-0.667308694887753,0.297949115712847,-0.762481959225677,-0.703730411941948,-0.0758097509303287
2017,257,-0.784030443067837,0.425909932525667,-1.00288633887808,-0.948220210273433,-0.0275750854193094,-0.603517058729991,0.346675549653496,-0.762411193680131,-0.734529359432659,-0.0334911036832342
2017,260,-0.865610559394233,0.380465822112174,-1.00055151525875,-0.964235015085446,-0.171546207096362,-0.675945738822182,0.267814685563261,-0.761805832304889,-0.737910112361468,-0.211907063392811
2017,263,-0.911241924347819,0.302271402801762,-0.999523396750454,-0.963995748710472,-0.435642920107745,-0.712111246493541,0.227169400572857,-0.75698085618276,-0.738085420159386,-0.450335035820057
2017,266,-0.857826072933763,0.312721717831782,-0.999093811501698,-0.901961057210771,-0.396163023896305,-0.676425673901282,0.2249102894335,-0.758007753364615,-0.718444063891804,-0.394891246980905
2017,269,-0.90246526578323,0.350055460408794,-1.00136316069863,-0.975245088853625,-0.286867760246153,-0.700984422382413,0.283465002110472,-0.763512677062548,-0.759049774947343,-0.287066239041458
2017,272,-0.821861751769202,0.395971049657375,-0.997042847389055,-0.883756876387221,-0.0676280848468137,-0.632852148090401,0.347724150926197,-0.758652310051788,-0.739341657233938,-0.0897542571272095
2017,275,-0.867333298269477,0.327345479905486,-0.978601574421442,-0.941112781100499,-0.46111803198049,-0.677921045002728,0.274906676337893,-0.749346030137992,-0.728592301251758,-0.498964846851068
2017,278,-0.809490340019335,0.348539138415659,-0.975241126727899,-0.791827047219143,-0.311218321992863,-0.634736416774655,0.284705756903761,-0.750450706696644,-0.656567335289788,-0.350962232593279
2017,281,-0.876893862654321,0.334766461507744,-0.995012723199382,-0.963872729444711,-0.451575436806388,-0.681343334114462,0.276643689338758,-0.756683986097161,-0.742012905167339,-0.466954368281292
