"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,188,0.18208601821633,0.136123699854414,0.182758309233809,0.256416955101756,0.306776914108894,0.293607197205653,0.214065068986099,0.284221870535006,0.413888658858119,0.504756218743339,2019-07-07
2019,191,0.188684105218318,0.120180409592684,0.218433057669855,0.255153069116034,0.288808027375323,0.301068506302947,0.187491978829267,0.340652678043876,0.407721927872348,0.471602338583599,2019-07-10
2019,194,0.187570711415099,0.0997838231842872,0.183695949672011,0.26475668633148,0.295552472061222,0.298851465433555,0.167634449183104,0.284058806467352,0.429245149057334,0.484708518464078,2019-07-13
2019,197,0.127523927953411,0.142832127444659,0.151825714820957,0.238381536525243,0.29639565201222,0.20688923276198,0.218762020763224,0.23265549341493,0.382668054717719,0.488107303172915,2019-07-16
2019,200,0.110968904677875,0.107634610739612,0.1064814894483,0.187609751017176,0.23031091781559,0.174300407493218,0.170021877821667,0.15998309185605,0.292958743787594,0.366656350874776,2019-07-19
2019,203,0.0931187124963498,0.159293025672935,0.134794864120784,0.180466340532391,0.230379410859031,0.155275259421715,0.224317281706735,0.197777097443863,0.275837992032231,0.344152700967141,2019-07-22
2019,206,0.123026299836016,0.117412363003671,0.147294448749483,0.211973979622535,0.227949512591239,0.195203070780601,0.173772633080618,0.225568487374046,0.33565871671928,0.358192493337442,2019-07-25
2019,209,0.146188308198296,0.0834283969685435,0.148562123887787,0.210248197388762,0.235189564095969,0.228743075438716,0.138041188484372,0.226476903404642,0.331662759115726,0.37666092721646,2019-07-28
2019,212,0.153953768536068,0.0743915579715523,0.160444824309693,0.2079986169088,0.235141076648616,0.239615125832027,0.122319583205472,0.247182180327611,0.328063690245775,0.37629481472935,2019-07-31
2019,215,0.143225942900572,0.1007550222263,0.151609311170281,0.20934395903463,0.252145922707456,0.224511164884601,0.158054056894603,0.230059532999019,0.330747424098733,0.406198689957714,2019-08-03
2019,218,0.106653488942626,0.152538328390136,0.138161357290584,0.171275305760099,0.224619087870506,0.173206331676095,0.215631682154659,0.207778780322697,0.263220246356679,0.357385110713147,2019-08-06
2019,221,0.145705896411587,0.0810549087666941,0.158313786552658,0.199998160918247,0.234311896239723,0.227848878836951,0.131050567269777,0.242723646862721,0.314957949308976,0.373504128191024,2019-08-09
2019,224,0.118321714218816,0.150644767307815,0.1405484282091,0.192388219625103,0.268375204251573,0.191693752753444,0.215730165637634,0.205932146826874,0.295038241461261,0.435749193765601,2019-08-12
2019,227,0.106824000975312,0.089777698925441,0.115077195362275,0.171607407767866,0.209581907393466,0.165141083383518,0.137003294995136,0.172042849506656,0.266466863563478,0.330979228187204,2019-08-15
2019,230,0.0954658592026384,0.179043408693865,0.118365218094939,0.21094881653803,0.249559847919423,0.161709573040176,0.250070311606297,0.178779760296064,0.333437655950183,0.401977453757734,2019-08-18
2019,233,0.118409126067322,0.0967541484942727,0.127320896540808,0.176868613147887,0.216281478670537,0.183306356268447,0.147055637709781,0.188656727164247,0.27097436600194,0.337824084629262,2019-08-21
2019,236,0.121038063172194,0.0851836088321414,0.130989762787016,0.163986089520483,0.212363833056864,0.183463698855614,0.13039311526622,0.195322570018232,0.250874599922023,0.305675267590011,2019-08-24
2019,239,0.136136488360675,0.076611395548019,0.140538235603672,0.183447009148349,0.240570891399294,0.209455508812432,0.120979924107885,0.213205763555657,0.278148414677167,0.3851215119791,2019-08-27
2019,242,0.127907038029628,0.0595850009683231,0.129733795167249,0.187123841021933,0.202657838845729,0.196964004851826,0.0961798616439768,0.196980365260753,0.292875445610061,0.31952214876142,2019-08-30
2019,245,0.106515825365031,0.156561056697002,0.103125412310643,0.161742621390391,0.256903318178614,0.175925270005397,0.236508405490593,0.155088171530369,0.250305321105041,0.415618097215486,2019-09-02
2019,248,0.101482624607953,0.100145952755034,0.107391045095466,0.15782615783508,0.182886339420756,0.154664896184014,0.14173844566221,0.160788567082757,0.231031744845211,0.285613655370563,2019-09-05
2019,251,0.0870821013177127,0.127315276947027,0.105428882164579,0.16522276778112,0.190657226786106,0.139994401447758,0.177590201740851,0.157714278002942,0.252381864845307,0.299067657983866,2019-09-08
2019,254,0.0924669858392819,0.123428011067428,0.115034725099653,0.164482036294027,0.193249640049764,0.147054170648862,0.1757471393088,0.17274963507884,0.250447145684875,0.297495279715944,2019-09-11
2019,257,0.0981539941943866,0.0867368895206478,0.106419928137827,0.14096316492947,0.188460466886382,0.150545560197151,0.133121312788572,0.159566376957007,0.210684600072294,0.279733394701217,2019-09-14
2019,260,0.086208701554886,0.136023759127908,0.095224681039645,0.142687676846396,0.196347235528007,0.139994499587997,0.198960656910156,0.142736818283547,0.216236637027587,0.308810161318897,2019-09-17
2019,263,0.0861196376393127,0.0797260183901019,0.0722729630288163,0.11674237051013,0.160351021586716,0.133199093457169,0.135140058111415,0.106681872857922,0.177260387509867,0.248068115594208,2019-09-20
2019,266,0.0128156259703408,0.0798372093799643,0.0233389380452979,0.0577389193578953,0.0911495856707876,0.0224428946530458,0.112204077300512,0.0338306761511041,0.085514310090743,0.136925893374562,2019-09-23
2019,269,-0.00616989604061247,0.109680153402377,0.00242131404206026,0.052817532866887,0.0811584279002523,-0.00147937290091641,0.151503359104185,0.00343203273764465,0.0774195267317721,0.121633387309801,2019-09-26
2019,272,0.0156726557111381,0.0780495097449968,0.0196159390626832,0.0492395769306571,0.08764208323423,0.0263078490492735,0.116063407595696,0.0284229679456156,0.0726599318308814,0.128586571111654,2019-09-29
2019,275,0.0173778149447013,0.0813741516804639,0.00211595331015713,0.0548681538146251,0.107910413788478,0.0293942728858531,0.124134706048864,0.00302265076463665,0.0806410785931192,0.163239324644966,2019-10-02
2019,278,0.00248862084426376,0.0493156878708073,0.00433371468486023,0.0255576962445636,0.0456752921117191,0.00506851453319481,0.07094805358518,0.00581844966536286,0.0370529021296297,0.0670011907467214,2019-10-05
2019,281,0.00252019501866795,0.121923127394649,0.017857325125746,0.0479882362728744,0.0770943546040029,0.0115378402207745,0.153477494399296,0.0260846761820603,0.0688679109161233,0.110619059177028,2019-10-08
2019,284,-0.0132535974417065,0.0855177173859761,0.00774283276027504,0.0380912261247395,0.064363780724246,-0.0145448740699198,0.114835967805402,0.0111851920841183,0.0558119175471701,0.0955027274232835,2019-10-11
2019,287,0.00194167694076035,0.0644606709437036,0.00240532404020712,0.0379589371543035,0.084110242687892,0.00538394880764224,0.0919917246940129,0.00303876806610084,0.0549629264166091,0.122008548593328,2019-10-14
2019,290,-0.0548584069320097,0.119182777934286,-0.0377831151735148,0.0101205334930821,0.030028830790158,-0.068369948571102,0.147672072223692,-0.0538039978271162,0.0146217047273473,0.0437864410896939,2019-10-17
2019,293,-0.0586196718160123,0.0731834126489881,-0.0575680448678087,-0.0196566576359278,0.0106176454156884,-0.0770807426408937,0.0901147329585562,-0.0811967260547103,-0.0279262939472792,0.0148980645591206,2019-10-20
2019,296,-0.0855242585195734,0.058659062338006,-0.0796830533941293,-0.0506518154826084,-0.0314685179170936,-0.1158274856153,0.0778447363699066,-0.111233044584088,-0.0713890799556965,-0.0427931648499185,2019-10-23
2019,299,-0.129147219805206,0.107912021875046,-0.133121808617287,-0.0704315291616482,0.0122342313886577,-0.167690957892399,0.140592525738325,-0.181155160000834,-0.0972637699536792,0.0177724637139144,2019-10-26
2019,302,-0.177660456314148,0.0880855039646569,-0.152216070087446,-0.127231204538235,-0.102858423609912,-0.227746980646707,0.0990179834938885,-0.202119169705585,-0.17149225649557,-0.142610891260118,2019-10-29
2019,305,-0.189450331904751,0.156360499601693,-0.152931089902076,-0.10847655263108,-0.0826925795010096,-0.240540588185139,0.16986229438276,-0.206840174590789,-0.144451478413665,-0.114811701888749,2019-11-01
2019,308,-0.157913659025235,0.0947168893979045,-0.145936562609834,-0.121144635328614,-0.0764459125446571,-0.207917865269568,0.108923021708014,-0.197501389400169,-0.166240735758591,-0.106718151319834,2019-11-04
2019,311,-0.143136617580939,0.0634468808394561,-0.140682864016212,-0.112435554279463,-0.0833655455504582,-0.19232575919496,0.0778403752814626,-0.191269711504424,-0.155375163635601,-0.114692246304633,2019-11-07
2019,314,-0.166632991947684,0.0484806349746221,-0.164852725335257,-0.14603924118115,-0.088039460891874,-0.223477884909015,0.0616991315912209,-0.223320630476127,-0.199457484597748,-0.122900460546308,2019-11-10
2019,317,-0.227218248270055,0.0705854898825374,-0.22333601224768,-0.184289498220703,-0.139744065641665,-0.287308996807272,0.0794477171468333,-0.291996046892157,-0.242185233446142,-0.191234437560141,2019-11-13
2019,320,-0.24975973260238,0.0673058164201466,-0.25367614513206,-0.221190817534466,-0.154275262700112,-0.317128599971439,0.080354509642296,-0.321188877901691,-0.288960764372023,-0.203192240067953,2019-11-16
2019,323,-0.21360308553044,0.110413416723779,-0.221327858079124,-0.195782668651259,-0.138636276495824,-0.270943963247366,0.159318497432553,-0.284360799148769,-0.256516099912275,-0.187224788201658,2019-11-19
2019,326,-0.279047154764993,0.0964194813459496,-0.278790291354603,-0.249176461921906,-0.175255186040637,-0.344763197925963,0.108269172111213,-0.346122100619062,-0.308254775147812,-0.225300679774757,2019-11-22
2019,329,-0.233343606337246,0.0787195110032927,-0.23748520187838,-0.197952504185582,-0.151595920341856,-0.302928699322357,0.097904677735543,-0.311169944908346,-0.264945524322595,-0.206221657113315,2019-11-25
2019,332,-0.330928141664077,0.0873924280355658,-0.321808665767627,-0.269925921468013,-0.246741988444723,-0.40660830458893,0.0914434817618336,-0.398984237844846,-0.348301975083707,-0.308376940134963,2019-11-28
2019,335,-0.367505991845358,0.13767896035708,-0.332494775454966,-0.285680151600038,-0.232125162349817,-0.432753856316286,0.131472692219995,-0.409103729315269,-0.358230201668132,-0.283434905087951,2019-12-01
2019,338,-0.3039906976877,0.0949451158550617,-0.284064916930175,-0.253786241559544,-0.204851537097473,-0.385102549817141,0.102579576183733,-0.365628392873619,-0.331768057521346,-0.26806124560384,2019-12-04
2019,341,-0.320235627858085,0.0664366442731461,-0.320948137379538,-0.280374575121204,-0.238340392737084,-0.399432580821013,0.0727996774440972,-0.404008600332549,-0.358711881833026,-0.312273857819312,2019-12-07
2019,344,-0.325647926885838,0.0881680142466565,-0.327016915455651,-0.28678197119034,-0.240338438221467,-0.398260405286205,0.101910115085491,-0.405325402410375,-0.359680589782949,-0.288248522165936,2019-12-10
2019,347,-0.330798108620758,0.133413624400132,-0.314259494882255,-0.271264247530873,-0.191718961346156,-0.394204881890264,0.134694557206692,-0.371922360044069,-0.345563218795583,-0.244251221373126,2019-12-13
2019,350,-0.326205043650444,0.0983198656774057,-0.306756590105217,-0.271583638927185,-0.222510781680516,-0.392846687474993,0.0946174646961898,-0.381078961154076,-0.33769424446751,-0.29333161803801,2019-12-16
2019,353,-0.270409727811415,0.0591957402944032,-0.277545990312958,-0.245750720773122,-0.205552515802174,-0.349309022636984,0.0726107232919845,-0.360766573403538,-0.32031815213493,-0.271191368731783,2019-12-19
2019,356,-0.34070539934953,0.0454662541218583,-0.35374941448181,-0.314809950967802,-0.272398886352685,-0.412869239520427,0.0520009291022682,-0.426794576774945,-0.379533682839757,-0.343250569443895,2019-12-22
2019,359,-0.298802827161904,0.0811405065894106,-0.293945742737799,-0.262676131305783,-0.194943592092717,-0.380387909469548,0.092375504874325,-0.377202307531259,-0.342835842025154,-0.259321050264263,2019-12-25
2019,362,-0.353916318293669,0.11407382760048,-0.329254251733252,-0.29132445472537,-0.253126743311719,-0.433561359354043,0.122170484728127,-0.418000693633619,-0.36840148527976,-0.330763569833509,2019-12-28
2019,365,-0.316818468699031,0.0981954115180725,-0.292141176760069,-0.275084454419389,-0.23549073071378,-0.39704299669549,0.107965267734008,-0.375968281801314,-0.35639005572247,-0.309326099707601,2019-12-31
2020,2,-0.354812372318299,0.0915699226626528,-0.360153172433015,-0.30492717662266,-0.253931733888615,-0.426504972154724,0.0968420903826994,-0.432438702833453,-0.372424277733085,-0.330073106706404,2020-01-02
2020,5,-0.322600644086632,0.162912083164641,-0.291842348974707,-0.265774731286335,-0.220692839488839,-0.391152599259771,0.117284186549415,-0.374566747983994,-0.343505907593409,-0.292062147387843,2020-01-05
2020,8,-0.303322355974095,0.0543241117955682,-0.296732945308958,-0.275538158243874,-0.247229724896064,-0.381610202549878,0.0583439657883604,-0.380308268727952,-0.34994913041957,-0.32433809284486,2020-01-08
2020,11,-0.402111325493861,0.150342781264654,-0.371033718728203,-0.33637046850334,-0.304532899155226,-0.479957734213734,0.136185712557572,-0.456502936067404,-0.420971597396002,-0.379096889251571,2020-01-11
2020,14,-0.35052159770643,0.120355539136399,-0.344466482705564,-0.29889882650728,-0.268576991501368,-0.419070538378301,0.122111652093327,-0.405856646920032,-0.368557965907411,-0.325249916771491,2020-01-14
2020,17,-0.339952642256758,0.0956210257423383,-0.337953913151522,-0.290351922081292,-0.236417087935615,-0.417722653147246,0.101980498297233,-0.417281595978813,-0.373404359799999,-0.304350072218597,2020-01-17
2020,20,-0.281635439958962,0.068041471037133,-0.283087957906605,-0.24209432061946,-0.195998595511777,-0.361041352663197,0.076593420056483,-0.366529668739589,-0.315427584916779,-0.260293363856765,2020-01-20
2020,23,-0.334225187728031,0.0665257878849949,-0.335650693877519,-0.296460859241312,-0.266323888094079,-0.414058502944044,0.0712329632550851,-0.418028652429383,-0.379593530216782,-0.333644587907915,2020-01-23
2020,26,-0.300678281210167,0.0990440912894943,-0.299512619695596,-0.256727132605982,-0.187749241995214,-0.37576436959331,0.112856718071962,-0.384392565232139,-0.335658680096572,-0.250016822166568,2020-01-26
2020,29,-0.304109516757544,0.102085125779754,-0.301114083544288,-0.24544103885579,-0.200679145586113,-0.38292222968538,0.112764871048557,-0.387531636788042,-0.316803700007519,-0.268460509050924,2020-01-29
2020,32,-0.316221132636644,0.0782653227567639,-0.316674878140737,-0.274496010918701,-0.21514645441256,-0.389205703964831,0.0882903527635678,-0.398343190156724,-0.345548082745947,-0.283675904710795,2020-02-01
2020,35,-0.335352480300293,0.070280557519868,-0.343049761329419,-0.28989647092316,-0.241680696268674,-0.410024744122394,0.0752855786728949,-0.416407797706191,-0.363352759325788,-0.310868900720643,2020-02-04
2020,38,-0.429423061827043,0.31931014478372,-0.374477759170314,-0.316222151435872,-0.249619923558276,-0.467296142752954,0.271431258340321,-0.439666370129743,-0.38069267411358,-0.309757920515419,2020-02-07
2020,41,-0.322675088938881,0.0840324381614084,-0.315298443984404,-0.255964396216155,-0.222497551137324,-0.394718646377345,0.0898266017571896,-0.393897915308239,-0.329338561321285,-0.286524737740749,2020-02-10
2020,44,-0.336597737569435,0.0831071414785443,-0.335804692933441,-0.283242328565593,-0.244461931299546,-0.407333820324539,0.0867464915730627,-0.413374434005479,-0.337866569495449,-0.3143773160597,2020-02-13
2020,47,-0.329150980531613,0.103171776673796,-0.325324172148651,-0.268317910361629,-0.230581626540833,-0.409267442717212,0.109761568326417,-0.413526447136091,-0.335459257863676,-0.303886130277947,2020-02-16
2020,50,-0.372670510149472,0.074058034696275,-0.377230374657848,-0.343570315479989,-0.2972165929753,-0.447416131462286,0.0736354711938915,-0.452938238761549,-0.411380510789438,-0.355173194411279,2020-02-19
2020,53,-0.273528673533369,0.0671533433653819,-0.272437770798487,-0.231732224015181,-0.18485092388124,-0.353168245519075,0.0783626351019709,-0.354761027154771,-0.307394549436061,-0.248976589345571,2020-02-22
2020,56,-0.373087159319366,0.0791416836441378,-0.373902223688288,-0.342451254218994,-0.301630710544146,-0.450208149486645,0.0857078516955385,-0.455202679310275,-0.415624759620686,-0.367064620806874,2020-02-25
2020,59,-0.289321870831987,0.101164713811945,-0.279358124127733,-0.231803525156579,-0.200958031492085,-0.366456367580552,0.11358863641681,-0.363125559242824,-0.306165922963148,-0.268139936060319,2020-02-28
2020,62,-0.320467614132901,0.0775551512251765,-0.313192219456194,-0.276355271090347,-0.241774414444076,-0.398874167218667,0.0818147438987261,-0.39262661604465,-0.355660724428698,-0.314708514494248,2020-03-02
2020,65,-0.358117584280454,0.135938837978932,-0.357290435563139,-0.314537383362188,-0.223598709958186,-0.435351736643833,0.136680496237546,-0.442597679408871,-0.393275625134471,-0.293826029250185,2020-03-05
2020,68,-0.299133867007468,0.0606398966387302,-0.297394571184753,-0.268593776454575,-0.231811599902847,-0.382309470935964,0.0674506264316495,-0.380958698151458,-0.346835175622149,-0.302329023239014,2020-03-08
2020,71,-0.322619272890255,0.107931782954646,-0.341256924757676,-0.292530911084699,-0.240776335288744,-0.400925807754355,0.128684258940045,-0.42373305469412,-0.375531198223346,-0.313473576841624,2020-03-11
2020,74,-0.33918265693335,0.128967362221995,-0.336185935086459,-0.294488341965154,-0.263314139760335,-0.411702206072928,0.100677023081205,-0.418031237561313,-0.376065230545903,-0.335312016583711,2020-03-14
2020,77,-0.319220906755955,0.0875181428470809,-0.333230816578183,-0.285539992912312,-0.243265106185166,-0.394347969652895,0.0999671315801057,-0.41338811976819,-0.36016065914265,-0.31303438610149,2020-03-17
2020,80,-0.274023055323395,0.16185961414253,-0.288256575757272,-0.237072704672194,-0.126177347675877,-0.337255633855633,0.201832656033936,-0.366412794935207,-0.300170702964798,-0.16730282607921,2020-03-20
2020,83,-0.245000733105136,0.0510015821096445,-0.240518880058922,-0.21349711471801,-0.189223684956605,-0.309873386476275,0.0605429939835202,-0.307139401121183,-0.268257357082448,-0.251030255935785,2020-03-23
2020,86,-0.196074387218576,0.120920868452909,-0.203817359925124,-0.153016284936205,-0.0773232405812004,-0.251412977353171,0.16091672324055,-0.270473179475048,-0.20580158924469,-0.106974132385042,2020-03-26
2020,89,-0.110569885425394,0.107515489388202,-0.108300765847498,-0.0613477316260211,-0.0270609184408334,-0.145726702377017,0.146470655031006,-0.14946983491837,-0.0843808444860689,-0.0387591185535103,2020-03-29
2020,92,-0.055076615728352,0.123209952849521,-0.0559432843627501,-0.0273996819158944,-0.00219850893995793,-0.0645752599700396,0.163337109842245,-0.077716239130259,-0.0388857348576258,-0.00314770745971716,2020-04-01
2020,95,0.00447236522544214,0.0709211534026371,0.00288623752900789,0.0437969555047944,0.0757328879557607,0.00947247880830204,0.0988840588951231,0.00415850343337877,0.0643817503090259,0.113216629251135,2020-04-04
2020,98,0.0577680796283458,0.108827982708174,0.0546328250145257,0.125229549170488,0.149505790526697,0.0927249756316508,0.161200059365605,0.0796085420093429,0.188287183554853,0.230399319052484,2020-04-07
2020,101,0.124442309491472,0.0994375206011344,0.145480864441231,0.183942246533726,0.221563720095745,0.194753100213623,0.14852736828871,0.222219615990018,0.28796592666499,0.345822919646743,2020-04-10
2020,104,0.135302171664622,0.0909033141940596,0.142431485616644,0.19095284668352,0.221979068255475,0.21226498957995,0.133499885544216,0.215809861460616,0.300028307760469,0.35358104136276,2020-04-13
2020,107,0.185377581608472,0.083108716521597,0.192492983644325,0.230656656735425,0.271901478248548,0.293563087276194,0.141764167598719,0.301633397715302,0.363382525586224,0.440106760480464,2020-04-16
2020,110,0.194562679662106,0.0902143518458254,0.197983340812801,0.234261232023399,0.272754749261729,0.307613150344658,0.154769809125205,0.306918348781355,0.374979874445691,0.444735758271116,2020-04-19
2020,113,0.2068443670236,0.107780234956199,0.221318082783529,0.256010230344148,0.315305603901894,0.332004194525097,0.187796348334227,0.340826590858391,0.403136666132478,0.519065102711469,2020-04-22
2020,116,0.228287602437788,0.117861213260713,0.248504071673028,0.279734257670468,0.328966658765512,0.367282849243397,0.208893648948775,0.388091555872775,0.450194240330381,0.534474259937304,2020-04-25
2020,119,0.232414609670386,0.102615782695461,0.235486798952774,0.281740396776183,0.335944070151052,0.377206051277792,0.183658684614071,0.376471404414549,0.459699488809948,0.563322169980852,2020-04-28
2020,122,0.182481686499397,0.174089623446191,0.219878396634978,0.261631148414615,0.301235618121409,0.302391803376553,0.230959118481504,0.337749481939293,0.420468367696581,0.496772844180301,2020-05-01
2020,125,0.214756617966445,0.0931651833568134,0.240570360906584,0.269379648567102,0.293863453735584,0.34212503491128,0.149762507867813,0.372932210077718,0.428323724289019,0.47989364374247,2020-05-04
2020,128,0.213092770303183,0.113521467208656,0.236763540618531,0.278600087886527,0.327348749210811,0.341781832000703,0.180149293244719,0.368307833191432,0.446552565924598,0.540011818273526,2020-05-07
2020,131,0.202794509557586,0.11928806919865,0.228224747443011,0.281723597274193,0.298251012899787,0.328855829061991,0.189589897572999,0.361320085952695,0.46019493476696,0.490775147434606,2020-05-10
2020,134,0.220260098167295,0.0988792855061454,0.225962846210538,0.259450192477316,0.289070652313989,0.351836776105527,0.145442635902676,0.352678373433225,0.415463404615718,0.471065133146102,2020-05-13
2020,137,0.222745177116444,0.115513066142232,0.233936630774783,0.286427551761137,0.340850558822488,0.363534819978662,0.202102011875948,0.371776153797222,0.467892990595922,0.574910443709794,2020-05-16
2020,140,0.235939963098447,0.0898982920448826,0.253704976731791,0.301061129246482,0.331837618943967,0.365947234914503,0.138594512897983,0.399569624650505,0.475996705051977,0.528726227151505,2020-05-19
2020,143,0.233871512178579,0.0944999446641183,0.24064958226767,0.287563312965791,0.325442937333383,0.370926726366082,0.165810987571177,0.366972001737251,0.454083733586846,0.536579415402674,2020-05-22
2020,146,0.260584598617883,0.0876483054853664,0.277221542552314,0.310197463300663,0.349291497200486,0.421416951942282,0.151026509351018,0.444381895582832,0.505330415765658,0.578408039752538,2020-05-25
2020,149,0.224338109473024,0.0742685117490814,0.234920949250934,0.269854818293551,0.309039953192977,0.347617267889803,0.126311278086635,0.353924765150427,0.425412832758474,0.505951781815261,2020-05-28
2020,152,0.254906048346302,0.116548461740941,0.26395342138009,0.310587992769253,0.331004343971915,0.419474696991163,0.203079342410375,0.418352093207699,0.507989368846368,0.552695800032694,2020-05-31
2020,155,0.205032717448872,0.131877708360626,0.238479678375401,0.278800881958759,0.343714907121752,0.333397435176968,0.210064636076013,0.37787996321211,0.446293211101082,0.578358741014326,2020-06-03
2020,158,0.246701658351801,0.116969516663152,0.26037608237801,0.315065817685243,0.377343625632978,0.403783065728968,0.198801258365221,0.420681404166506,0.520266163771621,0.646460260578384,2020-06-06
2020,161,0.258565181253378,0.114659489802629,0.274193525931107,0.316089024557773,0.352132903263334,0.423675850031644,0.207763271794442,0.436238318079738,0.51929902038684,0.596359479851515,2020-06-09
2020,164,0.227880896580537,0.209877460496568,0.2769448796019,0.310132790652382,0.346257902534084,0.389488108125319,0.253625170916865,0.442709981738901,0.512327193327991,0.582927038760653,2020-06-12
2020,167,0.283096237514511,0.073093329907055,0.295416811014302,0.323728288590919,0.345093801428973,0.445898594283215,0.122639110943678,0.461797235165909,0.515758376473859,0.550567869710437,2020-06-15
2020,170,0.237525534490021,0.137020189401971,0.276758749758397,0.31193224591912,0.340067842921194,0.386018572660334,0.216175538768558,0.447023841743856,0.512573841315955,0.563326434248208,2020-06-18
2020,173,0.242236000280756,0.147838623166928,0.25378352542407,0.294074273364131,0.37796779872441,0.402606005648958,0.262061152387983,0.40623840571534,0.47929313157621,0.647215806476878,2020-06-21
2020,176,0.226796430382898,0.0944872181738944,0.234000543393424,0.288149181110188,0.336969127504881,0.363579787546835,0.160137858074236,0.372337249105074,0.467941891001464,0.54068982496361,2020-06-24
2020,179,0.216558665155852,0.122225322697093,0.245260566082438,0.307113207552079,0.339208242619692,0.352280206903388,0.202239819662446,0.390766755584948,0.509101723852309,0.566942243972594,2020-06-27
2020,182,0.255503098792752,0.0806781676809725,0.268394690412831,0.307749638016867,0.343083609991336,0.413340071896659,0.142432503047099,0.427524095243646,0.508786831075778,0.577138624895116,2020-06-30
2020,185,0.252543842411753,0.0992562762988632,0.286133145434296,0.317914921985543,0.338096585281656,0.412816516885489,0.169436352239945,0.465019524333733,0.525714742881069,0.565677761794574,2020-07-03
2020,188,0.234920074493125,0.10884269112117,0.257767988243224,0.301308920994063,0.325078003549365,0.380359293071972,0.182893575421889,0.407459761586042,0.492275332249306,0.540955292519373,2020-07-06
2020,191,0.25004804753827,0.111031201409443,0.259411254981128,0.315730995707048,0.335536243422476,0.405837966060423,0.191288727217287,0.414652687315361,0.520845283824124,0.558977587611783,2020-07-09
2020,194,0.201244375516612,0.128464065237049,0.23579288117045,0.278068152938242,0.308223483843749,0.326843929508721,0.198084918454106,0.376779588582377,0.451714617238468,0.498271996751061,2020-07-12
2020,197,0.20113636666215,0.115249518874525,0.214207873820045,0.288708854626669,0.315500511448826,0.324703796883209,0.19076251620704,0.337902569894016,0.4721872892498,0.517797335420728,2020-07-15
