"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,97,-0.815032951961716,0.576079580297477,-0.571489586562741,-0.476481550721878,-0.367224337226358,-0.726615084894061,0.330966674623352,-0.619449550902218,-0.545257308324095,-0.432325954018263,2014-04-07
2014,98,-0.539506642138219,0.334334822460717,-0.525293516399708,-0.407969249761722,-0.345379680532577,-0.560541743792725,0.218000395866283,-0.568965833229436,-0.472453236558931,-0.412378896672535,2014-04-08
2014,99,-0.418808588772657,0.111695820467129,-0.456726444680296,-0.369179170069503,-0.260641728545716,-0.478713553109025,0.11381703289792,-0.526488245828346,-0.433659570403107,-0.323131706288155,2014-04-09
2014,100,-0.547767999268553,0.25654749441204,-0.540378072461914,-0.466093003344939,-0.318063836236266,-0.577047156516743,0.170821184442954,-0.58686640924834,-0.494132315600532,-0.383626096483451,2014-04-10
2014,101,-0.51773632116237,0.375752900651313,-0.481335405658791,-0.354558087589322,-0.248766963798771,-0.540540279110348,0.240406384211858,-0.547360456718426,-0.427158441425137,-0.309551212937496,2014-04-11
2014,102,-0.602874827166077,0.298640610430824,-0.507330909032443,-0.481642742217358,-0.430877926282962,-0.619183453456942,0.186100332985965,-0.568051817526487,-0.525969482437927,-0.48443056501832,2014-04-12
2014,103,-0.896750034316338,0.459202846164005,-0.590640039535037,-0.55333510344471,-0.535507780192119,-0.789273958192666,0.275772616234261,-0.618722928134323,-0.579427000878302,-0.547070297785644,2014-04-13
2014,104,-0.855482463422959,0.483093792024682,-0.601480195564399,-0.53020479572975,-0.466693195799743,-0.761413613395828,0.302471094201543,-0.624270317505815,-0.545815603829316,-0.503931297704314,2014-04-14
2014,105,-0.421698361048053,0.0993718186836864,-0.456245902692476,-0.363977618706356,-0.253822053111617,-0.48296546835824,0.099670256445463,-0.525994661963368,-0.436415356442268,-0.315793894020301,2014-04-15
2014,106,-0.456008722659233,0.155518917339711,-0.468801555780198,-0.376817454194052,-0.297998389986074,-0.508066283038527,0.130586495919254,-0.535319440585956,-0.449393296026757,-0.359766625061965,2014-04-16
2014,107,-0.580221627763801,0.140819433716703,-0.552387985277414,-0.517330828120636,-0.456805055147384,-0.612853877966548,0.0991880718058552,-0.600542077338048,-0.564385438391041,-0.519976541037627,2014-04-17
2014,108,-0.422381573259166,0.114475372825444,-0.454554873465554,-0.357180983658698,-0.255275762609646,-0.484487463901022,0.115386336271076,-0.525237198906893,-0.429862747969363,-0.317210647247086,2014-04-18
2014,109,-0.432003295825104,0.110611450612118,-0.463488866710826,-0.36320324180028,-0.29041656829172,-0.491123744557707,0.1119779608582,-0.518578255355747,-0.436051964554417,-0.352699468014768,2014-04-19
2014,110,-0.59574481658058,0.410807513135551,-0.470660328213712,-0.416302850364916,-0.36823042103917,-0.597501127078683,0.245827280537236,-0.533972187955759,-0.473771828079852,-0.439101424284921,2014-04-20
2014,111,-0.716962969435842,0.350788334419435,-0.575983700872512,-0.489396312952355,-0.443345299470811,-0.693431044900418,0.228190276870421,-0.614360987193934,-0.539820191181617,-0.479836131004755,2014-04-21
2014,112,-0.383002819420215,0.0873842089210535,-0.419208528190428,-0.347712636280746,-0.259127039476423,-0.44588445978392,0.0903381030742407,-0.485107621047505,-0.405411069050252,-0.322176385963003,2014-04-22
2014,113,-0.490666136611462,0.146831300614896,-0.491370377437349,-0.454898846694354,-0.375807634267646,-0.529100849276955,0.124738826526704,-0.540609479138389,-0.487159622745343,-0.424736701855812,2014-04-23
2014,114,-0.924696289718333,0.553997851599694,-0.507284244345647,-0.474192669594702,-0.462565891351822,-0.798850875644212,0.329870912159498,-0.539827018288445,-0.521705783843031,-0.514933298812578,2014-04-24
2014,115,-0.421223746614413,0.262776006210075,-0.395827506463251,-0.347980267609364,-0.273056867412976,-0.467778401687388,0.178920789391502,-0.463239414469939,-0.407472037304172,-0.338258001297388,2014-04-25
2014,116,-0.608957344091462,0.42071423484211,-0.43257336642858,-0.399843629963673,-0.353516407142775,-0.594281690820464,0.277321782228894,-0.478079866899758,-0.439460689377079,-0.415818542068349,2014-04-26
2014,117,-0.802359960830162,0.555824597132312,-0.452560575090535,-0.396370517380514,-0.371612201889981,-0.707673548459296,0.336348864907865,-0.506065742882672,-0.428135363505984,-0.401115422419252,2014-04-27
2014,118,-0.371470550838691,0.213553096471088,-0.342588216557193,-0.236100475135902,-0.212719580812481,-0.417464149910075,0.198380924520011,-0.404885717172608,-0.288424627368118,-0.265059851026918,2014-04-28
2014,119,-1.041523434598,0.46379691136323,-0.920666865603048,-0.837285582043044,-0.380282631187873,-0.882569812946843,0.301616290021246,-0.83597405219566,-0.788652578083642,-0.420622065271467,2014-04-29
2014,120,-0.572311751534088,0.375482516331865,-0.4082715455655,-0.384839303119278,-0.361342732007238,-0.570982693040188,0.257451977511875,-0.46665524975667,-0.421172649925381,-0.405787910819134,2014-04-30
2014,121,-0.739327747067128,0.534539999056674,-0.386248011334279,-0.347037017455153,-0.313714144292246,-0.667492836275349,0.372030962284374,-0.444235134911169,-0.393974315692049,-0.353159538924694,2014-05-01
2014,122,-0.371702787698634,0.224771558673899,-0.32490059075833,-0.291747721110848,-0.236092057141465,-0.41779883715799,0.185959565978558,-0.389510822387265,-0.352502423841346,-0.297274090047278,2014-05-02
2014,123,-0.355021335414531,0.146180747256852,-0.344065780124036,-0.305312951879835,-0.223059620973832,-0.412607614950286,0.124485970662672,-0.414753870752435,-0.347750052797253,-0.280468332737851,2014-05-03
2014,124,-0.335962998629036,0.209844582115266,-0.311628159677565,-0.292042097573898,-0.231233230378161,-0.390018449340978,0.151659535342856,-0.383588155322923,-0.359738095424235,-0.291991606022913,2014-05-04
2014,125,-0.325444798742479,0.205429434150699,-0.288899669486568,-0.265814819520526,-0.203419730359784,-0.376663792052887,0.158106971033349,-0.356635799321074,-0.327331487729865,-0.257184091389588,2014-05-05
2014,126,-0.285566917575234,0.196216768066274,-0.255778680585322,-0.237905396301879,-0.185398828843685,-0.337353747478502,0.152241461974423,-0.317563420640408,-0.301272419830293,-0.237940073807477,2014-05-06
2014,127,-0.240038673222296,0.262375316917764,-0.188247749572129,-0.173399533026402,-0.103421486939081,-0.275895527498216,0.203419056264133,-0.240977373290832,-0.224280693803745,-0.134325565735855,2014-05-07
2014,128,-0.497432749957713,0.452612765839482,-0.186073791933874,-0.144923682650835,-0.135190639746384,-0.476147613667786,0.362361632462277,-0.230093133181774,-0.182197184640738,-0.168564228136318,2014-05-08
2014,129,-0.129075020572343,0.246668463297725,-0.0670473608585413,-0.0532408274431277,-0.0225790056762155,-0.142456761031085,0.219870701087633,-0.0901485241383329,-0.0718688236224948,-0.0306310227880659,2014-05-09
2014,130,-0.15515273635308,0.257273793164368,-0.0636965542761383,-0.0421336320912938,-0.0186576750151744,-0.168709745892117,0.237234220999227,-0.0831013343469989,-0.0570855041617302,-0.0256147642499812,2014-05-10
2014,131,-0.00961577314602403,0.0877620753301817,-0.00243556232393701,0.0230033339701713,0.0969979153537,-0.00894608586805876,0.119705683250134,-0.00336755043920765,0.0297479970577505,0.130154315404185,2014-05-11
2014,132,-0.26331072305404,0.426981694838461,-0.050669958731695,0.00699148498917949,0.0526880995512299,-0.234938746990847,0.367993000706604,-0.0679780503259026,0.00919613695332253,0.0743725243865165,2014-05-12
2014,133,-0.294774699328912,0.482406472844372,0.0258605380123898,0.0668067402646957,0.105714084087561,-0.254766680654389,0.431468547776764,0.0343273371282595,0.0900419623472263,0.144286569484464,2014-05-13
2014,134,-0.259918966600712,0.431996436022491,0.0722194968284427,0.079033877164459,0.0931294387292515,-0.226719366765188,0.422798358002286,0.0952275344329854,0.104390435104158,0.127729236433412,2014-05-14
2014,135,-0.00366081849048619,0.224165018319855,0.0391819848035967,0.076758953648402,0.174175249297857,0.0196388583925638,0.24145583646744,0.0535921575584163,0.109758640144946,0.248125756222261,2014-05-15
2014,136,-0.00303717874324928,0.217555797411335,0.052418374209199,0.117407204070139,0.126152645161608,0.0213065851127125,0.237256843550383,0.0719293342081643,0.16267028296459,0.181035537370019,2014-05-16
2014,137,-0.00137775954138694,0.232958451927469,0.0617155145303106,0.0989157391808634,0.122338499587883,0.0249212711261097,0.229128609348686,0.0871104298246048,0.138846163760999,0.178252087994533,2014-05-17
2014,138,0.0427480291766391,0.187311169595222,0.0913112176433758,0.124867839330386,0.13538620215497,0.078034504880119,0.202022881054092,0.13081772080432,0.181626934462173,0.195755536239583,2014-05-18
2014,139,-0.0463367257712329,0.360549047933788,0.0593201538412934,0.0809025694189372,0.0982622901575141,-0.00816898499500992,0.315479336694568,0.0836065378151085,0.114836411958648,0.139812958399059,2014-05-19
2014,140,0.0340584603945651,0.139017331975018,0.0775759903172671,0.112247314861653,0.119932236825857,0.0576902815316669,0.166330297469285,0.110165968284617,0.161465242057729,0.173421744439121,2014-05-20
2014,141,-0.0148929960596019,0.316053280303347,0.0726068464606344,0.124199046397025,0.133599170089988,0.0237741144404675,0.290612632027286,0.10078521141977,0.167699547486811,0.191782339503303,2014-05-21
2014,142,-0.0167606990492536,0.359687034173235,0.174270317727711,0.188986629959305,0.207452737440591,0.0433537262615716,0.386139134863182,0.23954044829131,0.278891092485823,0.311128467875937,2014-05-22
2014,143,0.0996427447280687,0.183062738833845,0.173168545670265,0.185948409160127,0.220104449783638,0.160916503954997,0.218514161971392,0.241739403192539,0.276498808220873,0.332721315103444,2014-05-23
2014,144,-0.144692020487358,0.31474297177849,-0.00957999099224485,0.0711009913784065,0.101333573905347,-0.133946533412756,0.31522072814512,-0.0128460040353693,0.0968661025851556,0.137135917101946,2014-05-24
2014,145,0.0166069304573979,0.409608651239179,0.138957062518825,0.19534643833572,0.227729072889724,0.0943335509495748,0.368169834791853,0.200445482545195,0.288451323199381,0.336423933566403,2014-05-25
2014,146,-0.156380644988675,0.498484587104348,0.10004098282676,0.14656020964563,0.171110057361682,-0.0971130287151173,0.457404097898889,0.136473985886508,0.211722273631728,0.243478659183853,2014-05-26
2014,147,-0.0204625521728049,0.383365619249178,0.129871474206675,0.169202072684393,0.191354877015389,0.0393487853133443,0.367542204580846,0.183790391918417,0.249184867455953,0.285569122751724,2014-05-27
2014,148,0.120485427111602,0.213715642244661,0.201338694271105,0.222455135635547,0.228135401712469,0.19406527580852,0.279349509800027,0.299708312082274,0.333526067060098,0.346312642814964,2014-05-28
2014,149,0.0525607228315428,0.226470700461562,0.131653231693304,0.206775218129933,0.24166225372019,0.0974690164057956,0.2909766507997,0.18642982727683,0.308683429117803,0.351235534590104,2014-05-29
2014,150,0.135334979783791,0.128047909293203,0.155904973495465,0.218189998259626,0.248941451612775,0.203982997509062,0.193732755495401,0.21976197729346,0.320956027579498,0.381343598252512,2014-05-30
2014,151,0.0583254415696126,0.237945155075482,0.148653834401794,0.209007462525741,0.232423483745371,0.110391291181294,0.285929930718575,0.205610647082216,0.311207097272073,0.352980244340788,2014-05-31
2014,152,0.128147612097292,0.138146119421553,0.164868691113826,0.210276271588302,0.254263053200193,0.195583578352207,0.194073893618396,0.239578749208769,0.315876065476095,0.386395407885624,2014-06-01
2014,153,0.0831118769284443,0.287110908528202,0.169126859918729,0.191909055260266,0.225049422979806,0.16250675369725,0.325387883738763,0.239806812012955,0.284355846187636,0.33915631936228,2014-06-02
2014,154,0.136683600366129,0.101462726005152,0.183128380845365,0.210733445189746,0.246724278564325,0.202588986456246,0.15176330819834,0.269924415388515,0.316205248174544,0.366656731876482,2014-06-03
2014,155,0.00220213279703014,0.307334849793896,0.122812620077881,0.210007488229617,0.224195809013636,0.0503926353088823,0.349467186066886,0.176445120154693,0.286984150417768,0.32166311439852,2014-06-04
2014,156,-0.45283477044861,0.547092145863753,-0.609756246059517,0.15028436427527,0.212473563399964,-0.381270140055669,0.514115927684466,-0.600355746267213,0.207224815225977,0.295408979677491,2014-06-05
2014,157,-0.0585235592926925,0.453128183968333,0.172669678975565,0.205875207885032,0.236665924366195,0.0146394007548605,0.462605903340253,0.243879753401499,0.300843957296436,0.346140855132261,2014-06-06
2014,158,-0.288705474145043,0.60208003980275,0.0526733777495355,0.141074741132658,0.214587908838401,-0.215823271834641,0.546193287312228,0.073642606851739,0.199923389223669,0.313099126574966,2014-06-07
2014,159,0.0133218983467726,0.31577988766161,0.183486082128943,0.196471328008633,0.204781629773423,0.0690589234765449,0.337879042815754,0.263480249406372,0.284084425002813,0.297426897132235,2014-06-08
2014,160,-0.295842169456811,0.550018845911465,0.0461978462563011,0.149299267917753,0.16689159222937,-0.231543493329293,0.511947016606853,0.064487481268778,0.218049987208872,0.241269246419002,2014-06-09
2014,161,-0.100447358612056,0.554028899874505,0.14433873493376,0.189065960342652,0.20313007438568,-0.0226098253926252,0.492589109114358,0.204788406598102,0.271365227541478,0.296503686009034,2014-06-10
2014,162,-0.0114811543423123,0.391549483847266,0.17651109985194,0.195882089867173,0.208203756255831,0.0555830345272195,0.398171528416729,0.249433605743439,0.282736354340066,0.304100449301804,2014-06-11
2014,163,-0.140316315974666,0.594261442985058,0.157688668399377,0.184173025305959,0.205145272935773,-0.0500999623321268,0.538363499416248,0.221450408020876,0.260812867872897,0.29022386224214,2014-06-12
2014,164,0.210203995127743,0.110511183640204,0.245800683173381,0.266198637972327,0.305315209710002,0.319495763210419,0.166383951655298,0.371560392804619,0.402108560936542,0.47642967554292,2014-06-13
2014,165,0.186350636008701,0.0988556081847949,0.22150217745011,0.238463191811841,0.259554393959814,0.279295468719256,0.145400796034351,0.326167435526631,0.360931321286808,0.39642247984085,2014-06-14
2014,166,-0.0887445716982236,0.39214743894935,0.0841093694357834,0.173431294643294,0.209235781830443,-0.0390588959533941,0.40623521942171,0.113735333535934,0.250879827930725,0.311587398741555,2014-06-15
2014,167,0.052351870925526,0.239410004843386,0.132098417697071,0.191561455223744,0.204756036274299,0.103442327590553,0.274466606340429,0.192122017819173,0.281962523360582,0.307016360828815,2014-06-16
2014,168,0.0644134154149104,0.184387608640955,0.113016778057978,0.169934395024935,0.182466236935148,0.107813341902609,0.218381355465645,0.162687081076872,0.238649936897574,0.268041758803761,2014-06-17
2014,169,0.0754169852289032,0.217447487001589,0.159510356801371,0.196608952246542,0.242733895380268,0.134171000441663,0.262347474545425,0.233700586822811,0.289608328363777,0.368280971969068,2014-06-18
2014,170,0.0276638089722367,0.230605107168033,0.111117081321479,0.165965717690369,0.18717550668472,0.0666642433894497,0.26425549739435,0.153673175165982,0.240116609034524,0.278285340272329,2014-06-19
2014,171,0.0897846779687604,0.33181381197474,0.152047526708616,0.190053737227295,0.224300624809738,0.170720617068187,0.279911267260501,0.218739975773787,0.267226582544987,0.339015208263643,2014-06-20
2014,172,-0.150301137180417,0.468427224627735,0.059153539903623,0.178315954701518,0.232330012588751,-0.0891814055550344,0.456867592240156,0.0829160454250854,0.263663177620037,0.350913002897448,2014-06-21
2014,173,0.0795660374355884,0.210807535066795,0.146329287931348,0.166761104429207,0.206409800734146,0.135794250005267,0.227764005738001,0.212456108224789,0.24539671814635,0.309606034003103,2014-06-22
2014,174,-0.0369691353403091,0.408446380617589,0.168960456299186,0.19476503016112,0.213735620659389,0.0282882369548092,0.41309965760725,0.231247898610039,0.275071216349543,0.320694296172139,2014-06-23
2014,175,0.0590518442106715,0.392887899481755,0.182509429666922,0.212387813618609,0.265284935850448,0.149956429006297,0.374545446430261,0.269728687587532,0.317019326570694,0.407398577153139,2014-06-24
2014,176,0.154097423816576,0.150465364897733,0.20303780239994,0.230620658817466,0.257225803271565,0.236140694312024,0.202805812940699,0.29890772808986,0.346715914608452,0.392623059699216,2014-06-25
2014,177,0.0840158452722701,0.242738997480397,0.17932198448634,0.220138544378027,0.239178633455452,0.150965065921695,0.284017501382467,0.26428092614996,0.330355781671831,0.361384743591542,2014-06-26
2014,178,0.0769376400800732,0.208079581360266,0.149982885311973,0.182894617026443,0.214047581518964,0.131736592774587,0.235563388877529,0.217959231385827,0.270082416195913,0.322202610970158,2014-06-27
