"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2016,166,-0.805818434601521,0.340812057619299,-0.986403781397123,-0.715638725332503,-0.285706137011528,-0.66043213655406,0.246183569854018,-0.759460364469485,-0.653487792788283,-0.29505060389062
2016,167,-0.834946349155164,0.405977870041045,-0.986458094670052,-0.504458818233358,-0.266003486006025,-0.664935786960961,0.262326093838021,-0.763094331439433,-0.487684723591449,-0.27751998873669
2016,168,-0.739376680029804,0.517366151805919,-0.979109231297285,-0.705585046960205,0.00717958373047628,-0.575460296914743,0.446751379707599,-0.759281055669897,-0.573842052473144,0.0104776495495118
2016,169,-0.936713819090447,0.499640572876901,-0.985360231857086,-0.805465620330576,-0.459881149712421,-0.719569682321161,0.316163584925497,-0.756802333004002,-0.663928287412661,-0.428978932627307
2016,170,-0.675199011416043,0.381399400886166,-0.872251008473072,-0.385850300674523,-0.133640331936236,-0.566732615476577,0.273266696743998,-0.710659401866788,-0.419102938948082,-0.168157852153103
2016,171,-0.673137504924299,0.400667747581717,-0.802042167979938,-0.489044150926044,-0.115373616294693,-0.561442978035831,0.304481581439616,-0.705373973882167,-0.497713849110372,-0.125205953654835
2016,172,-0.564975748380825,0.430740724475572,-0.649374856918546,-0.326016705085592,-0.140144740340512,-0.492010031649936,0.354880261190811,-0.575126712773618,-0.316919247831723,-0.140113062845967
2016,173,-0.842382606510662,0.332060485316072,-0.995560911271252,-0.878056200309048,-0.235888953702189,-0.686337834658206,0.242396200328652,-0.769062082070663,-0.7622359316871,-0.257798919886195
2016,174,-0.808928522244841,0.349592546003871,-0.981632391553226,-0.818698753646306,-0.337762222785914,-0.65015009223784,0.266006512200425,-0.761040235601645,-0.711575199821637,-0.335388319079368
2016,175,-0.878988624779398,0.260067757566399,-0.961895029129764,-0.816863717143666,-0.516230915640244,-0.710042345833938,0.164423582741107,-0.751284475498136,-0.6915710781843,-0.481127725155943
2016,176,-0.869696753941653,0.501806784366208,-0.992836589356963,-0.774512983726082,-0.250048732287815,-0.684541472387121,0.336579925985199,-0.765098489186687,-0.662291872237129,-0.260892113452105
2016,177,-0.852082241918911,0.248925396143248,-0.994996002383996,-0.756543934053332,-0.497662934563156,-0.689103211360031,0.150013667312668,-0.763928695296005,-0.718802546571647,-0.468831147951016
2016,178,-0.631803445080255,0.416865089626095,-0.678512635690654,-0.325408587600367,-0.238759764848721,-0.530348988166286,0.276408157230363,-0.581244678517376,-0.352987150097137,-0.261323489400807
2016,179,-0.874260653948428,0.303999588178705,-0.986845688929688,-0.975214698527599,-0.653473380984451,-0.697223881714727,0.209478937413878,-0.766016554682979,-0.755913110298046,-0.539438213722804
2016,180,-0.636472662285347,0.493650789022593,-0.899481570732722,-0.294221273793557,0.0350678061932679,-0.5051494690413,0.411282228547263,-0.73700263649188,-0.293912775939374,0.046170817308507
2016,181,-0.711088640719166,0.371844071407437,-0.874724768446462,-0.450741370366463,-0.21895500256644,-0.590103767130073,0.276920821794142,-0.744313378653844,-0.486289819352366,-0.228109013139638
2016,182,-0.769241269277328,0.409749372176116,-0.984569378021598,-0.428589004010264,-0.227333832484672,-0.617609915089472,0.29807136081294,-0.755050034806384,-0.392347280085662,-0.239993191061333
2016,183,-0.446928754274128,0.437175738083844,-0.216994923746577,-0.194849272046831,-0.181561881026983,-0.397616293246918,0.29498539741834,-0.263602109089723,-0.228515426508088,-0.207463416959106
2016,189,-0.969604018447977,0.171264614555266,-0.986666279333604,-0.968949627324434,-0.819631364209765,-0.761349087169033,0.117437699825276,-0.756541110475804,-0.747714131575276,-0.666513497777557
2016,190,-0.625150330165927,0.400010246522659,-0.766136248256974,-0.313408741549952,-0.130770744059073,-0.525176530690165,0.295985371545517,-0.700535710913539,-0.313956140995602,-0.147560895426867
2016,191,-0.771871556512954,0.378109197182964,-0.998066351254432,-0.546090580808819,-0.351389250200873,-0.620848813153235,0.276857889569425,-0.760955295051486,-0.578638033270199,-0.379901463927467
2016,192,-0.808863833874526,0.266482099290675,-0.982801157030569,-0.534737557729424,-0.489904946190927,-0.666198259047731,0.147410812706079,-0.758656363183228,-0.547877675626024,-0.500025321512013
2016,193,-0.904300243295893,0.270613193977003,-1.02990224286117,-0.781730236182911,-0.541742387323904,-0.727070545698021,0.171673845623911,-0.783506726777452,-0.643108838380436,-0.508676255961288
2016,194,-0.87391448604894,0.205984645301172,-0.972082440122817,-0.870178843707741,-0.571692291391005,-0.703728477429398,0.0933305091714898,-0.744277539543405,-0.701669195657467,-0.580278170126782
2016,195,-0.715959367340302,0.445005852481054,-0.994571168117844,-0.540552383125041,-0.0868654654492747,-0.559739467973382,0.355095670449339,-0.763189919134659,-0.508731110551021,-0.0911830034243012
2016,196,-0.7716585336708,0.465743860162625,-0.989862880455006,-0.684043943447122,-0.138157161818015,-0.618275116022275,0.403643429310708,-0.758597788995169,-0.670570262560626,-0.143104334629869
2016,197,-0.70087479034499,0.455700760328936,-0.99326582215144,-0.461441778190111,0.0303874065120504,-0.549117722282346,0.378385114404377,-0.761184844844027,-0.454900318191209,0.0421173180891489
2016,198,-0.83815151210632,0.450539374240522,-0.993128572761136,-0.679194435544278,-0.415480484529951,-0.640873241756799,0.367930293625545,-0.752080710269551,-0.584959531275702,-0.366041848075345
2016,199,-0.973037555480044,0.554695390343334,-0.965595928242277,-0.872779146894201,-0.670783913711146,-0.726903155750365,0.357629075129535,-0.751062675501229,-0.700173983939954,-0.583749611066949
2016,200,-0.870746758262809,0.383742170205351,-0.958159217292863,-0.81090518755018,-0.687713593959642,-0.683594455979746,0.313129094055176,-0.747102771350886,-0.671242133235174,-0.667276868401815
2016,201,-0.800741395208403,0.417312204361196,-0.958871417145274,-0.633442154225213,-0.182707513923125,-0.646114879446719,0.307607657886176,-0.743119974527155,-0.550489493658438,-0.23941410094375
2016,202,-0.775404758801425,0.438957178315196,-0.976240160099111,-0.751738546129017,0.000950812523574693,-0.605899050675009,0.372830119455821,-0.754911250874083,-0.66229296862562,0.0303110138659065
2016,203,-0.751714971673819,0.507779738100572,-0.992437406691693,-0.489120658959643,-0.0473106645163451,-0.606510915710149,0.416904178467537,-0.765404675118224,-0.45634577677417,-0.0608331174588529
2016,204,-0.982173071114088,0.417883616842384,-1.00580982186928,-0.953447848655429,-0.935954517363893,-0.748588902585197,0.341365486108766,-0.771958538772847,-0.74556494652376,-0.735294424127777
2016,205,-0.789270059082246,0.424099341397991,-0.987445013386563,-0.642621372279873,-0.136760828476349,-0.643858295259295,0.329165785263928,-0.770867833989253,-0.562734109290882,-0.183613138210911
2016,206,-0.983758891830804,0.726400320162159,-0.969318857560082,-0.901195707130577,-0.0849703537081888,-0.719435562953122,0.414137026010314,-0.761173325887826,-0.718927540292191,-0.115869022554596
2016,207,-0.873556128878489,0.355595071703002,-0.999766841602517,-0.930636373230372,-0.65206717608987,-0.688099422378839,0.287890848021796,-0.770151665216749,-0.729755396867903,-0.562315975955988
2016,208,-0.889366495732232,0.51831021617388,-0.999653818282813,-0.96241909352192,-0.0917246614065337,-0.683143482639091,0.390898244846039,-0.767566173477692,-0.744717093607493,-0.124043388422002
2016,209,-0.844845055860138,0.460818062485289,-0.972592404652952,-0.779366347933334,-0.162135040099898,-0.669093267386073,0.340955310476482,-0.755444388925838,-0.668291488216347,-0.216368051030484
2016,210,-0.943827821935847,0.681811215900575,-0.97280978848795,-0.875305412399279,-0.161885756487894,-0.690356532764286,0.425185098966357,-0.760949378820404,-0.725867996133336,-0.177315298742713
2016,211,-0.804059467665803,0.442512980349634,-0.982839255352523,-0.749226193861384,-0.129914924373964,-0.629622757888324,0.35039906040427,-0.756151304928312,-0.635920060508575,-0.15426639601524
2016,212,-0.885992123378748,0.50379272458993,-1.00333711045174,-0.92413030060291,-0.112683662437054,-0.675463949270836,0.385743686549891,-0.76599658304937,-0.726935851133216,-0.112396084345338
2016,213,-0.885670640241133,0.431821584794522,-0.954394534056345,-0.83966423841184,-0.187442123046745,-0.693700552987513,0.29652737497511,-0.741268992035365,-0.68111906862026,-0.208443897519202
2016,214,-0.841676266900941,0.289708855859254,-0.998036006102387,-0.767431565093932,-0.59807036904692,-0.674392704200027,0.203598018995434,-0.764276021392234,-0.683481876417195,-0.571142443398668
2016,215,-0.802180960475909,0.388964354993296,-0.99704307974072,-0.773545669574537,-0.429183810640579,-0.617214135657447,0.324481169254408,-0.759090150897651,-0.644670044525181,-0.435750730741259
2016,216,-0.771092636272793,0.400107666897899,-1.00034423368226,-0.649675426941605,-0.100483234814805,-0.608208997065362,0.299021318899898,-0.758124186369648,-0.613849259988083,-0.121021204421224
2016,217,-0.788419408015946,0.406195846417652,-0.968598284964171,-0.922483371093589,-0.127289932299366,-0.628808249559711,0.325996568142792,-0.754204865232955,-0.72676109676539,-0.168390985313398
2016,218,-0.784447859969928,0.367841781778377,-0.96487937280436,-0.766684201653025,-0.249654528202108,-0.613319613931817,0.276216211128093,-0.739029413218067,-0.629324759354176,-0.279928774978626
2016,219,-0.802048725886764,0.5483980660262,-0.996403072477618,-0.630033639348039,-0.0688381148358853,-0.598991762032601,0.424124698899383,-0.763415962454365,-0.52535357081228,-0.0799848842168522
2016,220,-0.87494721718378,0.366323424341997,-0.962204055923289,-0.866981780424014,-0.502770832362679,-0.693487811133804,0.281463267055042,-0.743204111236009,-0.692220011456238,-0.515212582316746
2016,221,-0.919543049628888,0.247349225094007,-0.998608962908439,-0.962856614692243,-0.669048241193273,-0.728528722751462,0.164201373992027,-0.760635292372438,-0.734298213713179,-0.660619101955856
2016,222,-0.868827190306035,0.319143875225514,-0.991539273236194,-0.946965611754127,-0.260859396940011,-0.702593675757583,0.235296667759823,-0.76479443642193,-0.75243805695231,-0.273746541157702
2016,223,-0.747004177966986,0.43276156506215,-0.977625689713077,-0.648001158280917,-0.222482963750438,-0.592365297162708,0.352601962269833,-0.751018549242922,-0.633727862557098,-0.233879553028527
2016,224,-0.922565280337989,0.313048141560712,-0.994743361516034,-0.910740534816088,-0.771043094771423,-0.730133469323368,0.22600765577155,-0.767449577256007,-0.734586983016542,-0.67369460061006
2016,225,-0.816684613856392,0.333512920059013,-0.964318865595844,-0.703433793883022,-0.501797734696168,-0.652397291952153,0.250814737292552,-0.734679729751707,-0.589913451365041,-0.472911340343436
2016,226,-0.855607861570235,0.253359884348988,-0.994287965158924,-0.719890697706596,-0.501612479524172,-0.694731738217488,0.161924374820466,-0.761042906932552,-0.603002717876945,-0.483577585358765
2016,227,-0.883266356524849,0.24572684069425,-0.995462536033384,-0.828894358960759,-0.566317383020031,-0.707818173750499,0.145991797063663,-0.757983073292068,-0.667416456066884,-0.572477299400088
2016,228,-1.01834546783046,0.123076779942289,-0.996073892492778,-0.963546276172897,-0.961599188511164,-0.786073193254458,0.104257471409315,-0.762247042241753,-0.743994241523587,-0.74315962988135
2016,229,-0.818909530074851,0.380392894938035,-0.973369521796758,-0.804910763545867,-0.493805421971048,-0.648130515386843,0.327461168635334,-0.749418335348575,-0.661710165214438,-0.492164233556591
2016,230,-0.619447094883317,0.451025944828446,-0.736987012427879,-0.389547801757649,-0.171549767064161,-0.516147853235154,0.335779350233027,-0.638868890570498,-0.410333823335771,-0.185286870270708
2016,231,-0.582744407472759,0.510531265105983,-0.663134183472169,-0.237911892596256,-0.090550719684446,-0.467287293000611,0.376518300567326,-0.554850950269163,-0.254045552984139,-0.0954770552068504
2016,245,-0.827919530082908,0.500859849818911,-0.966093510430765,-0.958492391866509,-0.087593889061622,-0.628869164721594,0.377902563475572,-0.743553647177451,-0.739046506729392,-0.100240638967868
2016,246,-0.854942685443259,0.350596852343839,-0.964996313542749,-0.875510928616491,-0.402954076851192,-0.67250967907989,0.270448113817381,-0.74376437230264,-0.696971836480564,-0.396702962184512
2016,247,-0.819817299225977,0.32446001605397,-0.961361438268198,-0.752620177092476,-0.625714781326469,-0.651399554448294,0.256576659970186,-0.740822230694021,-0.650479777133242,-0.62647285728247
2016,248,-0.880566811275294,0.281498288004927,-0.964226110688502,-0.910308633547259,-0.793262482752639,-0.691476017696757,0.20272249075535,-0.750150487492916,-0.741578493074898,-0.69149346911741
2016,249,-0.874180091084742,0.27491771981864,-0.962060788484926,-0.909947740069969,-0.803996225471624,-0.692262936062333,0.200674405819436,-0.759806856842604,-0.742319789615393,-0.694171730992033
2016,250,-0.913087829083851,0.262794636801164,-0.961176934929828,-0.957685010413518,-0.941608838158208,-0.725523871997457,0.206491979123809,-0.75350122468368,-0.742497405426151,-0.739825848952009
2016,251,-0.872676124943238,0.431461200713294,-0.964994326759808,-0.953385434317512,-0.323895546678502,-0.674696546618547,0.339659499727797,-0.748547048130881,-0.744558943664957,-0.318988050766717
2016,252,-0.87116104763288,0.315073511444256,-0.997773305383599,-0.819543902412297,-0.69653854920978,-0.680710083401887,0.250733542434742,-0.763621403354207,-0.728580240999,-0.655435822272572
2016,253,-0.888839119182182,0.285149095776924,-0.98061421781503,-0.946051020582231,-0.821784794750286,-0.69425252939726,0.217643679347941,-0.758619168895923,-0.7462900144377,-0.710989723712485
2016,254,-0.914202449376426,0.347714889020205,-0.964779379428979,-0.961746670161828,-0.821956071384254,-0.706265159842162,0.303769144320409,-0.743361948594663,-0.742218755413295,-0.667156672191493
2016,255,-0.828253047779189,0.375172772424809,-0.962340127494011,-0.930317586480597,-0.327582306081486,-0.649788497994437,0.317288247530038,-0.744410671252431,-0.739722499947101,-0.312767079973089
2016,256,-0.794274832444819,0.402819817800534,-0.973958802462611,-0.92729370531442,-0.104812915612152,-0.611052112239521,0.323642522551766,-0.749557856909421,-0.721201942259773,-0.0936555685027009
2016,257,-0.762232078392149,0.390858478918723,-0.962625421621627,-0.614640901214442,-0.236744753652722,-0.597107585912526,0.283680102471025,-0.74206931622235,-0.524590457563836,-0.264473501848659
2016,258,-0.693044839830333,0.455437909672477,-0.960450394906978,-0.301905420653976,-0.0129076669275216,-0.533798506973023,0.363931218221638,-0.743863085778558,-0.323198937572859,-0.011879198142072
2016,259,-0.863597173537308,0.254490260357472,-0.97737668319451,-0.860269153754546,-0.502787732049471,-0.6916059754664,0.152863888747916,-0.759326662872209,-0.739976482973043,-0.486444603711077
2016,260,-0.975240839167546,0.19443180049699,-0.993465715208699,-0.963533081887646,-0.750468547274659,-0.758588354340147,0.131498962165013,-0.761344281393158,-0.743409247814849,-0.633210918807146
2016,261,-0.789302635439862,0.350412826085957,-0.962495589895702,-0.811392463116548,-0.293591466299376,-0.620314616917566,0.2750638919273,-0.741485863260516,-0.662693793889009,-0.302936482223089
2016,262,-0.766425645434256,0.405853972590776,-0.992354097978544,-0.682833524521255,-0.0950009911765021,-0.596526453977903,0.301593594019278,-0.760607285161669,-0.580826609228436,-0.115127909867585
2016,263,-0.713742778268575,0.450704834204972,-0.991469344836337,-0.273771256495198,-0.0194504360545793,-0.549644793566668,0.339264987122288,-0.754105301912653,-0.294682525159767,-0.0217391917529625
2016,264,-0.916296580346093,0.156645258187572,-0.967931621499863,-0.876405124086982,-0.749448064960599,-0.735102902509117,0.0904233661628404,-0.758081211793227,-0.744852022805154,-0.656075262196982
2016,265,-0.859585021699961,0.250898745962353,-0.965734678467534,-0.86669466111137,-0.571086262448423,-0.68307612688446,0.161472066780613,-0.747048618725165,-0.696386978361126,-0.54151262065012
