"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,185,0.106002945550742,0.274414751693142,0.211441931931821,0.267182803516836,0.288750047847542,0.196702279713966,0.321230919901557,0.310192061120518,0.411526815078608,0.451052861336149,2013-07-04
2013,188,0.147660144487299,0.180275678676751,0.204117059330091,0.240627055229606,0.270107782306408,0.237310166104145,0.227139516412673,0.306523515414738,0.369648079285624,0.420179165186856,2013-07-07
2013,191,0.125341611999683,0.279417502970308,0.229002239384858,0.257644835665154,0.295472558976018,0.227634678583169,0.318728321799727,0.348730764452114,0.397776400145059,0.465118180209088,2013-07-10
2013,194,0.142442156892472,0.241445131584165,0.22722691713459,0.269810257121434,0.306197830818808,0.238629852591104,0.274839495794873,0.337191280020164,0.415189099963451,0.473930595560802,2013-07-13
2013,197,0.102000278907384,0.285134893641758,0.2098752099201,0.264975875580052,0.288986981306914,0.191332383390047,0.334724958913505,0.314123973241415,0.409223990944581,0.454333857599894,2013-07-16
2013,200,0.137682776269919,0.254267172059099,0.224076028993254,0.257479716281818,0.275956278142701,0.233595662030352,0.27788433980739,0.335574662071887,0.390961661240189,0.422378793013025,2013-07-19
2013,203,0.103029703168964,0.331275916617981,0.217317233626305,0.258025934525368,0.293457482091175,0.203677750333909,0.353986604303993,0.329073246822753,0.389925735067697,0.461777561563478,2013-07-22
2013,206,0.0995423040938223,0.276551230641977,0.201806444803515,0.249046719312655,0.277547805315335,0.186261562246281,0.320961264786532,0.303211060084381,0.381374036529143,0.433439027521426,2013-07-25
2013,209,0.12122630122993,0.280031346279944,0.232906272865634,0.264346690207999,0.291134880016351,0.218939682656492,0.32647259017649,0.349304955866147,0.395933467153222,0.457216833805828,2013-07-28
2013,212,0.0958169071868489,0.316067200042685,0.207942113232771,0.236789826225275,0.273292800977819,0.189433593660459,0.345987885445268,0.30890658726249,0.359190937974504,0.426964391102363,2013-07-31
2013,215,0.000593131832545753,0.417296224493919,0.187478387491776,0.225255001583096,0.255500755633731,0.0839797053103522,0.419008273439721,0.273309259879047,0.327719822040489,0.379756324607198,2013-08-03
2013,218,0.0510631284238055,0.341029615629495,0.196491695695486,0.218374429147796,0.254271614104277,0.133524548814041,0.361709241693941,0.288799480820622,0.326509808878666,0.380879213486092,2013-08-06
2013,221,0.0864425555487953,0.319072883062349,0.199606610132307,0.224905103594189,0.254468897769802,0.167256858670241,0.32843497170761,0.27736365351832,0.32382841634571,0.393279857254891,2013-08-09
2013,224,0.0978560262193421,0.353270143164926,0.219487977001467,0.247753589546177,0.269994162388807,0.203515154146084,0.36171741243919,0.329785024014389,0.379942446579647,0.419313377543695,2013-08-12
2013,227,0.139867942505164,0.286608531594501,0.214137823247958,0.25802280507491,0.283394140087787,0.251811325733427,0.351020616503466,0.314531830185346,0.398629429846502,0.438611328583151,2013-08-15
2013,230,0.162928739152365,0.0945275349430406,0.193962600229399,0.237387239538516,0.249533581810133,0.244359270152826,0.143401293572028,0.285756510964515,0.362329263533381,0.381570500266072,2013-08-18
2013,233,0.131966908545604,0.1602178431781,0.182332661259626,0.204023781395748,0.218883481977668,0.206515388891876,0.199285935074551,0.272701016308516,0.308011771672621,0.330067908755363,2013-08-21
2013,236,0.131837443370715,0.123824864664876,0.177549870093784,0.210523601219658,0.222326750948549,0.201328352858806,0.17080302967331,0.263276366758538,0.319306954793735,0.337809174116178,2013-08-24
2013,239,0.149607925181176,0.0800860690053335,0.162403513444674,0.20171158676487,0.229359307232461,0.223207565557053,0.118794076202411,0.240532666657954,0.301371369040089,0.334609447460754,2013-08-27
2013,242,0.10905185357188,0.172769737743189,0.15072931464616,0.181303165557455,0.206237130892261,0.174413065530023,0.197716777646059,0.220173588142845,0.269838081303418,0.311146213939258,2013-08-30
2013,245,0.134900912670295,0.216257770230728,0.1849494721972,0.215614846953368,0.228812125199374,0.221502664990895,0.232464921461225,0.274938850658659,0.324629622699445,0.346548670902126,2013-09-02
2013,248,0.137849685942249,0.196110452086841,0.184182593785169,0.20335333492985,0.221347933329582,0.222366109600159,0.212112118409884,0.270860587113719,0.306986695579272,0.336255637324586,2013-09-05
2013,251,-0.0054096391506537,0.373415740502893,0.136900158248393,0.162055590733298,0.17891288407224,0.0594232862264514,0.348965721779986,0.200564803278423,0.240089536199685,0.266847855999415,2013-09-08
2013,254,0.122186493669643,0.191209936166072,0.156515628841598,0.191064527938597,0.214022788884752,0.196096794673011,0.203191704765665,0.230856084651867,0.28531876177201,0.31072404617846,2013-09-11
2013,257,0.135804593357618,0.18331014558565,0.181225867546127,0.198775150973127,0.215346282702602,0.216188653884114,0.20653013440123,0.270193052078928,0.296942033450644,0.326939444412103,2013-09-14
2013,260,-0.125748596047897,0.428856232342673,0.0878366741307436,0.135188593844095,0.153563188484351,-0.0807998509832785,0.401714591297517,0.127169910734513,0.189921348713831,0.217335844086516,2013-09-17
2013,263,0.0598549741326851,0.297323014600066,0.159554996292163,0.185660179652863,0.202521600240283,0.129647129969909,0.297886664263581,0.234295418840511,0.273809858380965,0.305158225258155,2013-09-20
2013,266,0.135380316220592,0.117457052317134,0.161722134054962,0.180256889196407,0.191778204147992,0.205688902451335,0.150725374088105,0.240015190488208,0.26773195608026,0.287414865939096,2013-09-23
2013,269,0.0719860976601753,0.142331751692355,0.112920654737484,0.137077623973032,0.177428389410086,0.112556514441745,0.184054653523586,0.163777926887489,0.20191736233849,0.262397525198238,2013-09-26
2013,272,-0.0560532220214662,0.31137032322768,0.084059500533091,0.14063793962678,0.160181825917267,-0.0256229047709089,0.337903500365094,0.11830058675841,0.206558011744261,0.236914369954237,2013-09-29
2013,275,-0.014772040523811,0.300763246617379,0.077855002479138,0.116191355351228,0.149713584591356,0.0242641012951252,0.296003094438807,0.105897846975595,0.167564541520369,0.216328767104323,2013-10-02
2013,278,-0.142410302259909,0.447708866129217,0.0557239925564218,0.088650189808988,0.122691366368739,-0.0994468111374391,0.401053814753482,0.0790679828230551,0.120570369583207,0.176488461006406,2013-10-05
2013,281,0.0826062055456311,0.135153155018172,0.0981865014456553,0.12103256409481,0.13430017093298,0.127053124533076,0.13596754795588,0.141243056373259,0.175219799737453,0.19511246825613,2013-10-08
2013,284,-0.00785287037941759,0.229930562557169,0.0585759929842096,0.0737284234093113,0.103511713501098,0.0168476688652995,0.228436340609231,0.0837390214267362,0.105638980161262,0.148859867090149,2013-10-11
2013,287,-0.0559060224036804,0.29329507355759,0.0271612453613275,0.066190766852049,0.0989855441177769,-0.0328094088277517,0.277447886860937,0.0364751043009857,0.09474973503598,0.142113488733911,2013-10-14
2013,290,-0.0759043966235577,0.286322112767442,0.0180800681957141,0.0461840991359922,0.0616281595757744,-0.06216757534596,0.26524289802884,0.0253981707330369,0.0650807894808075,0.0858824903553041,2013-10-17
2013,293,-0.0617301819649113,0.256408131615562,-0.0180969630330865,0.0154240097731322,0.0401135372646653,-0.0539385001402667,0.225609633848722,-0.0239896529563522,0.0215459623437346,0.0562720002420533,2013-10-20
2013,296,-0.144307782627028,0.31854382080753,-0.0273311835248017,0.0264299788128367,0.0399302400961706,-0.140254584903362,0.302446199188771,-0.0367885509323807,0.0365944806431581,0.0560539230321134,2013-10-23
2013,299,-0.0500308954484467,0.0466748548393101,-0.0592518994860375,-0.0106326415327309,0.00926758722530563,-0.0676190003375044,0.0630553359061787,-0.0810039886529716,-0.0146111959271942,0.0128879865667339,2013-10-26
2013,302,-0.589383156275065,0.473881977361277,-0.537871480220787,-0.135293612895219,-0.0695359840612368,-0.561357145839054,0.395102343345245,-0.560629465497536,-0.180105919774439,-0.0941417836967053,2013-10-29
2013,305,-0.437992764218753,0.369410319796788,-0.245166894388731,-0.208150698740311,-0.169604933951932,-0.455356603141284,0.299893107291082,-0.300897552189442,-0.268532235487875,-0.218936017223453,2013-11-01
2013,308,-0.589515940842249,0.487806777110549,-0.274441643118005,-0.230764432685446,-0.160046454792046,-0.559787795710202,0.365997010332709,-0.317442726719446,-0.280498908368789,-0.204820768840723,2013-11-04
2013,311,-0.452885089695016,0.374793372620632,-0.257686416714983,-0.223801764622407,-0.202122362876658,-0.465345660081285,0.290458423903433,-0.322850876842841,-0.280605021373906,-0.255228535202355,2013-11-07
2013,314,-0.373192073672902,0.271334999116971,-0.296616215082329,-0.248836681688118,-0.212134459596663,-0.409879626023111,0.200302929896946,-0.366967228064318,-0.312122893821885,-0.272222958773878,2013-11-10
2013,317,-0.322157436340308,0.0748785781842661,-0.330610426775774,-0.278421581760224,-0.233007242975704,-0.390486991046634,0.0831715309775952,-0.403224354997432,-0.345255815239323,-0.295193681470269,2013-11-13
2013,320,-0.662316410939891,0.542078303107983,-0.472399965591241,-0.360368801489388,-0.210226425727075,-0.613722573095326,0.357362377733925,-0.510155713926598,-0.430128272926937,-0.256130401833235,2013-11-16
2013,323,-0.648738412279931,0.515761462704829,-0.40047281789368,-0.337692104057856,-0.275666227686595,-0.610425218700607,0.323683714653444,-0.477272235114647,-0.409797670032672,-0.345653384235808,2013-11-19
2013,326,-1.11208802575152,0.641436135003063,-1.13806096735761,-0.539103835571261,-0.391783002693084,-0.893465652193514,0.357934942779807,-0.966014027126089,-0.573908197752294,-0.467024613339259,2013-11-22
2013,329,-0.6173264645076,0.525067258288038,-0.41349731057029,-0.351232996333733,-0.300861316282914,-0.585366607145851,0.31274358756489,-0.471010428199092,-0.413831093651181,-0.360834774755224,2013-11-25
2013,332,-0.343094783400035,0.0625144595932749,-0.354428712368261,-0.304627288027636,-0.249951673493884,-0.414267471382207,0.0691115614153511,-0.431453956038016,-0.370227749779791,-0.311167577433664,2013-11-28
2013,335,-0.42044712810681,0.274421009721584,-0.379956854538493,-0.336446781595436,-0.266341454553499,-0.469440699360101,0.165214182218896,-0.456118574389032,-0.408149932426263,-0.334448968312942,2013-12-01
2013,338,-0.768144362714439,0.553271023209808,-0.539970832493907,-0.399733951942011,-0.324371000142419,-0.697134379316124,0.335305567406295,-0.575564597260959,-0.474336225203333,-0.397816839825721,2013-12-04
2013,341,-0.864543434773141,0.581369958416387,-0.570547365241732,-0.418439400391912,-0.353328417189295,-0.756140329921482,0.344471978983574,-0.597727551418761,-0.493733821728607,-0.420125914220243,2013-12-07
2013,344,-0.52298474582768,0.483610358475878,-0.385410902229044,-0.325070056669056,-0.268169816669178,-0.523989775248057,0.27334380188924,-0.461171762040978,-0.392437711016247,-0.326021606119315,2013-12-10
2013,347,-0.937177627459815,0.729890759488808,-0.539132675638211,-0.381185481696103,-0.311866957239049,-0.778710529531889,0.414895705422189,-0.58964099243596,-0.45720394662691,-0.377225942278114,2013-12-13
2013,350,-0.411487961051104,0.129871775775698,-0.402702929598808,-0.360581630168362,-0.294742583507579,-0.474476743454339,0.111250611444226,-0.474768493004718,-0.435805857518829,-0.360157830160417,2013-12-16
2013,353,-0.98160990432701,0.671001088885222,-0.691059034509505,-0.402540900937241,-0.324716887430002,-0.812106264324193,0.404592045082187,-0.689091610580146,-0.475321358381606,-0.380429243267021,2013-12-19
2013,356,-0.963208800886384,0.512687585431087,-1.08373407246758,-0.538489828557013,-0.481860193647367,-0.842579649017829,0.302934591108392,-0.926186359326668,-0.575343794264785,-0.537193907903468,2013-12-22
2013,359,-0.586105764724306,0.415963658232409,-0.460732381046948,-0.359439345418771,-0.312585080892655,-0.587826175999183,0.261438281252902,-0.53676735746079,-0.434952729698422,-0.378613488604952,2013-12-25
2013,362,-0.544420679718772,0.417194841890109,-0.390493406238478,-0.325502336379959,-0.280911599419366,-0.54454791615196,0.267906451832411,-0.468224220398117,-0.397070849425961,-0.349276217821735,2013-12-28
2013,365,-0.423559122562807,0.133013181515423,-0.435930611441321,-0.328022385879551,-0.277353338682293,-0.475534755892216,0.114539843985092,-0.47835346007904,-0.397848643955831,-0.34299170284267,2013-12-31
2014,2,-0.451682015016669,0.285189152278325,-0.383949429191182,-0.33183900882769,-0.276623689182403,-0.491574830970235,0.184544695193364,-0.462112254690819,-0.405655440102588,-0.344138655587083,2014-01-02
2014,5,-0.628262080917715,0.502087398845117,-0.496056136175044,-0.362632049761678,-0.309566943997261,-0.613775651137395,0.288635604548078,-0.55341766177117,-0.433530723521663,-0.36629639524178,2014-01-05
2014,8,-0.713798316008194,0.540700592244353,-0.57667224556961,-0.41011927133375,-0.310710315630695,-0.654636898042995,0.298944932194115,-0.606366148283548,-0.481262337939358,-0.381836606274485,2014-01-08
2014,11,-0.737687428361925,0.613201473597129,-0.411634627170576,-0.323290939571634,-0.25062426331159,-0.658893658306356,0.372629510003375,-0.485052061597024,-0.394256229271331,-0.316584210833106,2014-01-11
2014,14,-0.524965023899791,0.420395195385991,-0.392090686064942,-0.303338921533656,-0.254615325219827,-0.533048707888993,0.275322476474772,-0.467499550189845,-0.377059525165811,-0.321438157231959,2014-01-14
2014,17,-0.855543549131643,0.582409884595732,-0.537903041829665,-0.475627166962809,-0.304716183120403,-0.74384689126633,0.362942330227217,-0.575999143412376,-0.500269211438568,-0.369168328219821,2014-01-17
2014,20,-0.412267832834686,0.288257893586163,-0.371755788767879,-0.325013796800412,-0.280011126385117,-0.457012715720339,0.195420838234232,-0.446756050256691,-0.391597282117364,-0.347411177541458,2014-01-20
2014,23,-0.455849732108383,0.380453192426103,-0.374372755058195,-0.299389137996336,-0.241288354524526,-0.483721294084651,0.25426503818015,-0.452956044057204,-0.372502040564362,-0.305408787031864,2014-01-23
2014,26,-0.36175701675014,0.120656979087757,-0.367163206226715,-0.2945180842125,-0.243900483485666,-0.42498475705724,0.123215526273153,-0.438594727186805,-0.364310999093762,-0.305001795406063,2014-01-26
2014,29,-0.532377698283887,0.446392520088045,-0.396682887151619,-0.347486767075351,-0.279411203705661,-0.540859992750514,0.277711814713183,-0.471351494812029,-0.417298591642608,-0.341535854208162,2014-01-29
2014,32,-1.16048689709586,0.687408215525403,-1.18451394066607,-0.469833459488769,-0.451193739511778,-0.921886561871688,0.396382704636459,-1.00181745345133,-0.51680969014278,-0.485335923284658,2014-02-01
2014,35,-0.48946497029077,0.336507425450724,-0.367350762044307,-0.323603375154762,-0.266494081986932,-0.497621680317489,0.236457239584083,-0.435418478446507,-0.387481741254395,-0.321476041054769,2014-02-04
2014,38,-0.592674207107609,0.32009982568451,-0.607817207712898,-0.388027325211069,-0.30193472746719,-0.583436573573124,0.188508445189518,-0.613445027461528,-0.449345184950282,-0.371909770418511,2014-02-07
2014,41,-0.48659170308441,0.228818805919264,-0.434562354789936,-0.37788184036266,-0.28637815205019,-0.524848945279277,0.170851763345381,-0.509858296131429,-0.449346674271032,-0.357065534888426,2014-02-10
2014,44,-0.541486742127066,0.319806997980717,-0.470915790618606,-0.432456940863766,-0.324251284445628,-0.566335416450119,0.190004114188006,-0.542380763083841,-0.50486546698618,-0.392436261084172,2014-02-13
2014,47,-0.786710532360824,0.467540566448291,-0.669123558549601,-0.589864405450001,-0.424848761195678,-0.726534307709734,0.255168581284928,-0.678950628260636,-0.611885794474541,-0.502481279848303,2014-02-16
2014,50,-0.719404040506444,0.48473683910337,-0.542289643956254,-0.472044482219754,-0.394103506834521,-0.6758041991245,0.284039408076808,-0.584915424550505,-0.5338985085909,-0.469632879088332,2014-02-19
