"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2020,98,-1.00635932530596,0.0767842594203089,-1.0076301178661,-0.999791910471361,-0.969782674630705,-0.973637868736625,0.0610504273800947,-0.989405444115244,-0.967528423647489,-0.924377646350043,2020-04-07
2020,101,-1.02426775936893,0.166568938625594,-1.009594175342,-1.00201924687627,-0.976836231815268,-0.985955449654528,0.0931754905882132,-0.990269320424975,-0.968654818435684,-0.926913808279303,2020-04-10
2020,104,-1.00569546387467,0.0453599056841634,-1.00745259723159,-1.00015901291496,-0.985535112917676,-0.976541220561886,0.0386212778417538,-0.989758317380996,-0.97108753767212,-0.929938729243028,2020-04-13
2020,107,-1.01845912685054,0.116045592244856,-1.00721101211397,-1.00048219931335,-0.991788452986048,-0.979889560247206,0.0530592707178384,-0.982759102386406,-0.966676166627716,-0.940829572893205,2020-04-16
2020,110,-1.01812225705622,0.0980278437939032,-1.00850481326213,-0.997778452406884,-0.961458259982338,-0.966548259651467,0.0732319179581715,-0.969125647976155,-0.939526084938186,-0.896466220413547,2020-04-19
2020,113,-1.01138619459819,0.146655387850931,-0.999306134669362,-0.971194128124613,-0.913270134938708,-0.957653287571815,0.0967523621070232,-0.962586297290791,-0.904704990143604,-0.870446396233898,2020-04-22
2020,116,-0.99981263015734,0.135187926672439,-1.00869358401382,-0.9724277604756,-0.884425371865441,-0.93990852682577,0.100776775251168,-0.947028700517352,-0.907759024847633,-0.852795264838216,2020-04-25
2020,119,-1.03871701525653,0.264435717306074,-1.01191259249272,-0.96088837343763,-0.796266648620439,-0.96685317716411,0.172438252075395,-0.964001926385249,-0.916378359727762,-0.811573892263741,2020-04-28
2020,122,-1.01206002843793,0.184684963618589,-0.998176022495728,-0.965907986065619,-0.842425704589964,-0.954784325804826,0.113572793938826,-0.952683693710613,-0.916505977432808,-0.844084349545821,2020-05-01
2020,125,-1.01623206887035,0.226543985782583,-1.01027144982033,-0.981922577788753,-0.893939033331793,-0.957036865695833,0.177876765269309,-0.975271928154401,-0.939033387050375,-0.889984002358436,2020-05-04
2020,128,-0.995741454707842,0.106342046482833,-1.0096334688042,-1.00098466796574,-0.977156284210213,-0.959502297381088,0.0949200307152824,-0.976955926716714,-0.95283461954066,-0.926982289356671,2020-05-07
2020,131,-1.02519164870326,0.0980401500199353,-1.01107666721035,-0.994226068987113,-0.953570422582932,-0.968044560073027,0.0664430996420834,-0.965729588446536,-0.927076667062871,-0.908470938267205,2020-05-10
2020,134,-1.01346069080652,0.156815364283831,-1.0122170701735,-0.972957358754176,-0.924254520600036,-0.942290962259665,0.111914527090128,-0.940269012857086,-0.90302046472592,-0.856667640785275,2020-05-13
2020,137,-0.965965275620197,0.233575285727088,-1.00555942337488,-0.981524217602181,-0.923620319672821,-0.896952722796774,0.229493530395214,-0.934983313949669,-0.895291774149085,-0.847411517840662,2020-05-16
2020,140,-1.00709602394921,0.498275844910142,-1.00026655103153,-0.979158345488144,-0.914215064384042,-0.907821902102113,0.314617460681632,-0.937571843496731,-0.897135596559587,-0.876554404227693,2020-05-19
2020,143,-0.981599067896902,0.126405745565536,-1.00824251397392,-0.979452260201948,-0.908274221858029,-0.945836248137591,0.103950823388271,-0.972887145842184,-0.941632724238033,-0.845427923672067,2020-05-22
2020,146,-0.994106213858623,0.138303727894431,-1.00344189384759,-0.948453883661712,-0.880551371749472,-0.950035730546783,0.0969183063522505,-0.953114353465098,-0.918236440641325,-0.874108975007074,2020-05-25
2020,149,-0.997395433272118,0.0686457178531992,-1.00493047293921,-0.996545610097845,-0.987028646510345,-0.963034532934672,0.0521596185361405,-0.976437889477556,-0.956032535977235,-0.935749887015852,2020-05-28
2020,152,-0.993283484651965,0.160596017640638,-1.004788101716,-0.978166793951178,-0.890805228849751,-0.942526023460624,0.12000821325913,-0.961038789532796,-0.906025764452546,-0.861698880500742,2020-05-31
2020,155,-1.022852273896,0.16889737581042,-1.00853178519008,-0.986264189275159,-0.949157023364706,-0.964530921727607,0.0850606024279463,-0.966687093889076,-0.940202063041433,-0.895015526856827,2020-06-03
2020,158,-1.02916097292806,0.230481201157608,-0.997863802476179,-0.952523323714667,-0.884087269115129,-0.951701358158224,0.145095652216712,-0.942112767580865,-0.885742057822059,-0.844401207270219,2020-06-06
2020,161,-1.02159312212957,0.161591570716899,-1.00893585096158,-0.979689862420128,-0.910474661201274,-0.954149859475332,0.103779678921382,-0.955406125105379,-0.90948866875237,-0.870709794697584,2020-06-09
2020,164,-1.0064352927296,0.134254485822317,-1.00454746675663,-0.948165956093464,-0.881138029382272,-0.946131841917508,0.092817597381735,-0.944555219608021,-0.897564759308012,-0.863198710011192,2020-06-12
2020,167,-0.974878080529389,0.207545778764453,-0.998832242725569,-0.958669554442222,-0.785281121751339,-0.916392981451344,0.158816254295335,-0.942382719903246,-0.887060772719241,-0.773727472386747,2020-06-15
2020,170,-1.0028791432241,0.0593416452734259,-1.00876636797931,-0.995730150175847,-0.977313276456942,-0.962405016451566,0.0517569435067443,-0.975219273137795,-0.947285593111721,-0.925811863466834,2020-06-18
2020,173,-0.995478315733324,0.0524647739749888,-1.00040109731969,-0.986394824440334,-0.937133011570921,-0.949976391916456,0.0463678992086288,-0.964275767573514,-0.923319266958399,-0.885653128588306,2020-06-21
2020,176,-1.0009277439432,0.0475560806142097,-1.00345040075302,-0.985544309225514,-0.948750310451167,-0.962631586195706,0.0388053084705603,-0.96591674158211,-0.944506182080172,-0.91750802550039,2020-06-24
2020,179,-1.01096253731352,0.181229297025646,-1.00753677553883,-0.980427899290996,-0.906812354884263,-0.95554220496934,0.121624331406612,-0.971626151076593,-0.92684915117751,-0.839376361786891,2020-06-27
2020,182,-1.01051871294154,0.192895821908862,-1.00745002651749,-0.98898970947572,-0.946590085108618,-0.956186465283439,0.13547863310246,-0.968483770813799,-0.945446992668041,-0.888386991344878,2020-06-30
2020,185,-1.00822595917961,0.0224346456642467,-1.01114931210794,-1.00188822715981,-0.982195485877076,-0.966040232476965,0.0283020745707709,-0.970139080475818,-0.95283543281813,-0.925945999789898,2020-07-03
2020,188,-1.01143724638403,0.11154287043543,-1.01041045223365,-0.99385985247657,-0.965825434773227,-0.960625391622929,0.0766347284886418,-0.97304608135551,-0.951298454524086,-0.910721953171562,2020-07-06
2020,191,-1.01775137245847,0.063068196670744,-1.00685364539364,-0.997764841239574,-0.992160560541911,-0.968578526800389,0.0478480811137102,-0.969316610881687,-0.947594199419488,-0.925871598011239,2020-07-09
2020,194,-1.00931269468614,0.0621537676531408,-1.00691479003504,-0.988411107850521,-0.958669841843765,-0.961693660966979,0.0445847920319802,-0.963440714550342,-0.941667701816152,-0.904148231748559,2020-07-12
2020,197,-1.00622398627551,0.0169609811346991,-1.00756706825344,-1.00126573510462,-0.985209637096872,-0.965682408677051,0.0235247178159857,-0.973703277494944,-0.953649611714234,-0.936840733664768,2020-07-15
2020,200,-1.00292038064206,0.0275624949452265,-1.00676236304743,-0.993194037346932,-0.952413181890014,-0.959692378381053,0.0310026775909751,-0.969529589562827,-0.938609892132432,-0.918943156059911,2020-07-18
2020,203,-1.00427975311432,0.0173965141512951,-1.00962296008885,-0.999279758789323,-0.986377249302795,-0.96113504479794,0.0275962548715703,-0.972540281836563,-0.945405129739199,-0.920264211924308,2020-07-21
2020,206,-1.00187101837362,0.0594722502494137,-1.00774107502496,-0.995568339127505,-0.97387867106856,-0.956289862214461,0.0498837663597468,-0.969407661704706,-0.940236334272251,-0.909945319002978,2020-07-24
2020,209,-1.0142940135003,0.0932692418474472,-1.0059562855615,-0.992451311503919,-0.959604122076894,-0.949834428833122,0.0715055244680595,-0.950170833563353,-0.910851972132168,-0.867859980012127,2020-07-27
2020,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-30
2020,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-08-02
2020,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-08-05
2020,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-08-08
