"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,296,0.331110541181714,0.249334714389559,0.360539179316732,0.493644985203192,0.652876160415677,0.591235122733071,0.466847417163014,0.583840238317087,0.863862978838126,1.26010326958016,2018-10-23
2018,299,0.467067833439386,0.168509841838952,0.464050439424101,0.594411137170036,0.676400020510487,0.844669125860458,0.36348773548021,0.804454799158446,1.09923692739385,1.32287966234258,2018-10-26
2018,302,0.43306425651831,0.155180176580784,0.411211788981616,0.557719850786246,0.632375812722636,0.767895974899719,0.336420081269644,0.696478995429577,1.02223013292933,1.21066845408589,2018-10-29
2018,305,0.499155773364584,0.148266023045003,0.519240719829203,0.619441658596259,0.684310022177568,0.909658334599731,0.327204756788344,0.93193788002867,1.17120258773804,1.35145921607408,2018-11-01
2018,308,0.468479334664924,0.173317980986514,0.464468598076448,0.619232674172745,0.715615510652797,0.85214204000415,0.382309940664714,0.812093403524616,1.16903543084068,1.43625072769292,2018-11-04
2018,311,0.468206667907379,0.149861094256676,0.431720191042122,0.594068719738232,0.678944009326455,0.843774667189839,0.328111218103362,0.746104587074032,1.10799579809617,1.33156997315574,2018-11-07
2018,314,0.456816784993477,0.149197329647241,0.481447078260155,0.539075812028666,0.617703545894994,0.815587533680288,0.302174951820639,0.838925341540707,0.968074666969546,1.17136431990976,2018-11-10
2018,317,0.445265514012308,0.126513245121907,0.447529776084445,0.514039307494249,0.622263343673132,0.785337349938087,0.269963475779033,0.769935455778635,0.916180451733995,1.18810288624593,2018-11-13
2018,320,0.418900637935973,0.118518151641448,0.423330940727449,0.502940876831266,0.577037999898949,0.727310319095353,0.243435928151086,0.717563195066529,0.888400354324618,1.05920974341062,2018-11-16
2018,323,0.423031505253465,0.153506769815204,0.415280218374752,0.540571675051826,0.606282591076385,0.745049835700334,0.313925928692276,0.702167947376513,0.977273318030248,1.15059986346873,2018-11-19
2018,326,0.334575309566651,0.120585179481197,0.322337994282223,0.43172604460706,0.479187398596794,0.55832778543791,0.240332705929612,0.527384755342117,0.734688369237753,0.85204763132879,2018-11-22
2018,329,0.399679332775315,0.123997466615415,0.388313911380868,0.476904107055575,0.56052947091611,0.688605135000462,0.253823655177932,0.650360847173302,0.834098542406629,1.03093102283488,2018-11-25
2018,332,0.314523188185639,0.1097552090413,0.307300197197731,0.378636554998395,0.469974427557544,0.521691459293903,0.213052257774463,0.49506815780403,0.628870009980643,0.826571699563126,2018-11-28
2018,335,0.279304867764273,0.180068225259927,0.248312485371387,0.437333353879015,0.542219696513864,0.473174802551614,0.336077197140627,0.390427475768469,0.751380771541618,0.990715030209945,2018-12-01
2018,338,0.277260629259816,0.140372221826854,0.260279963369675,0.385572396248927,0.486346848307561,0.458484308526816,0.266373737114838,0.414297547025098,0.649313583527325,0.866795918082078,2018-12-04
2018,341,0.220985684576396,0.165667070932534,0.215561709312499,0.353769938637681,0.461808573675936,0.361166448637124,0.286001817120065,0.329734046281414,0.584497366366907,0.809064017842156,2018-12-07
2018,344,0.260758672740851,0.134534647715515,0.237282250993563,0.335350904353558,0.469654891075601,0.427550997547084,0.253141069383045,0.375098510005489,0.550014185085746,0.82507282028583,2018-12-10
2018,347,0.287959267403051,0.138098328476255,0.272624840313413,0.389991021350163,0.496697996852929,0.478846231660896,0.258532737341542,0.43307319548398,0.656779972140215,0.889516542128269,2018-12-13
2018,350,0.195153398970265,0.111998437416698,0.177959852682546,0.218110660185517,0.362061436315463,0.305635296786177,0.199205344942198,0.265468716849293,0.334517646661075,0.601809875417974,2018-12-16
2018,353,0.277061772625733,0.130373296533742,0.254212900983092,0.389515712002415,0.457140072511786,0.457411026317922,0.24114625983786,0.400672728229954,0.655633868679571,0.799805582381304,2018-12-19
2018,356,0.220913810397788,0.147829294239794,0.16088130311226,0.343758071659712,0.472817851853274,0.362264424196355,0.272537903368054,0.243801161212545,0.569914566302349,0.833837455008163,2018-12-22
2018,359,0.154459397028709,0.179938229626777,0.173813874223903,0.275315091050881,0.366840709176259,0.255318652375829,0.289019860056782,0.263119119472667,0.438267691340493,0.609385139492869,2018-12-25
2018,362,0.285237083887046,0.259292933215037,0.238626707691355,0.418704508966969,0.627229470903788,0.511550340932642,0.541391196138583,0.37380944433672,0.703096461529561,1.18999231958272,2018-12-28
2018,365,0.257510417503976,0.142041392688714,0.250523531356773,0.377548644921561,0.45624480810985,0.423403712576038,0.259024816923096,0.398568755731364,0.633715415456236,0.798378175515259,2018-12-31
2019,2,0.331047876886237,0.333102164672139,0.24266557842,0.653528296088635,0.807503491317519,0.625921760921767,0.65851835309885,0.37793502235397,1.23027474301925,1.58472741515278,2019-01-02
2019,5,0.148706470271837,0.147312670156427,0.14487969228499,0.232226001827122,0.313605131966397,0.236064339017966,0.244595228484574,0.217757014160996,0.339676069541774,0.508942069130045,2019-01-05
2019,8,0.241977213775874,0.127092131306601,0.198018100193532,0.351765818087296,0.417717160930612,0.390153398459294,0.232363315864605,0.301807538086243,0.58182155158275,0.710359653975331,2019-01-08
2019,11,0.212458093598846,0.127945958687336,0.186250917341561,0.255345324684151,0.414338627019095,0.336960928105752,0.232812770652609,0.276255464571724,0.392728482245272,0.704465278293019,2019-01-11
2019,14,0.160123754363342,0.107869842624952,0.155019279253568,0.224642239870542,0.293626980872574,0.248049890870156,0.182577912974499,0.227082841081314,0.351218662794081,0.467371493517896,2019-01-14
2019,17,0.185779952128708,0.161971242631689,0.165465910526317,0.311980942219049,0.417668533030595,0.303381609233021,0.27776704425756,0.249349549301654,0.50531656960809,0.71701358679147,2019-01-17
2019,20,0.226880151067127,0.164745323435083,0.230652983597226,0.324850620063254,0.434976983505601,0.373573282776911,0.284012265079677,0.353715158134207,0.529086736253272,0.750437123481984,2019-01-20
2019,23,0.276260165337,0.160290730512172,0.255847355947807,0.411243521809626,0.484784569171297,0.461090023766202,0.291532775344628,0.402127192710615,0.699825528759151,0.857059926924565,2019-01-23
2019,26,0.248317290294233,0.143723459358573,0.214061961226032,0.355417760550202,0.452412673179813,0.407571303769902,0.261761250095763,0.329205271514184,0.587309699937853,0.793403300121565,2019-01-26
2019,29,0.183961561914882,0.155681962638461,0.144368669151322,0.278062494375654,0.419827009484674,0.299673944223011,0.271246585007182,0.21461406196578,0.440259620723314,0.721745799685361,2019-01-29
2019,32,0.215445425540091,0.17674069545776,0.15323149026812,0.302055923449944,0.46633927151133,0.359042867377948,0.337098437722818,0.229857136590224,0.484622265161893,0.820919658538399,2019-02-01
2019,35,0.122360152858407,0.194317187712305,0.0815963653569244,0.214245976007199,0.376077575171087,0.208464519084441,0.325167480486932,0.113867598061569,0.335865502124384,0.63133843423358,2019-02-04
2019,38,0.226467711985126,0.176339963379433,0.22179880138857,0.339961621326315,0.444271302112351,0.375860551799366,0.302447447695114,0.341063102642492,0.554760037043567,0.765865470354541,2019-02-07
2019,41,0.180146519954509,0.154951685202682,0.162414065311957,0.237452216027526,0.434751515848135,0.290484435834018,0.279542709479913,0.235191449501733,0.370560692491699,0.746605267372021,2019-02-10
2019,44,0.146419344055157,0.14167125950671,0.110944432873062,0.233933687158775,0.366537750425633,0.233729671740252,0.239990226005926,0.165690547358579,0.35868952269842,0.609062635938648,2019-02-13
2019,47,0.165140322099114,0.197925007777641,0.179121610729786,0.289781155289939,0.426305367259953,0.277737035630581,0.317688911708429,0.273231591102145,0.466532351303932,0.735579246840398,2019-02-16
2019,50,0.25701660863554,0.226573316361415,0.212829255813767,0.437917832252892,0.532562070280536,0.447397881291683,0.41674475142142,0.325195006549839,0.761742216046116,0.970289575407958,2019-02-19
2019,53,0.099215314330989,0.391380288945755,0.0207652615023839,0.372215968781594,0.496602063931538,0.236813655877466,0.654956338960074,0.0300350981208213,0.613360703680695,0.881337599415243,2019-02-22
2019,56,0.272068282229179,0.192176004729231,0.320620982413288,0.427663617446512,0.468559116908035,0.462342010671897,0.33950810642366,0.525747699728291,0.72974032678842,0.821945456756434,2019-02-25
2019,59,0.197582684990199,0.188779209975933,0.182619144971593,0.367956413080392,0.445684877518855,0.330754144434347,0.321277141239256,0.279319559782709,0.608175341155697,0.771924423063871,2019-02-28
2019,62,0.233937920558198,0.196937374764739,0.220534795253068,0.370355477656993,0.462305753394505,0.395322783063236,0.337749078547075,0.340899563228984,0.619407767022835,0.807058745416657,2019-03-03
2019,65,0.199221870879996,0.180591565386382,0.157732641080843,0.360886757399525,0.444082407880112,0.331902383734,0.32253816605118,0.237962959025166,0.603170319365093,0.768724511111612,2019-03-06
2019,68,0.129283538008595,0.113632281518732,0.137390319558662,0.198042332697956,0.273721394812025,0.199501809136545,0.17605508223784,0.205766132716705,0.30617792618076,0.431538802223156,2019-03-09
2019,71,0.109187552683599,0.206391755391677,0.0577017321709387,0.223288305652154,0.468743346508436,0.190133470857927,0.338653252737081,0.0836381784663959,0.338317549286691,0.824274288652912,2019-03-12
2019,74,0.249492330740138,0.212292912596993,0.220119364920015,0.451762147648527,0.535651667627251,0.42778440059504,0.376891695599749,0.337747729250667,0.787412736435377,0.976226162842577,2019-03-15
2019,77,0.287129339537822,0.213714514001553,0.299099399320513,0.479330092937516,0.514168481444172,0.498009215478408,0.381128492871105,0.48686409806352,0.847902579863453,0.92011477925938,2019-03-18
2019,80,0.249682853585173,0.179198893683126,0.236064128029158,0.398106968135375,0.506534887742209,0.420797644102181,0.327021729076443,0.365330628587813,0.670891663363193,0.90064758934948,2019-03-21
2019,83,0.27076273703362,0.235789010182096,0.260028665320359,0.494860206991921,0.576749915651221,0.476045906631327,0.420444071994533,0.411622654281225,0.875867989004316,1.07107182183304,2019-03-24
2019,86,0.171380871171075,0.187351591325753,0.155719783641991,0.284872439807977,0.456168809612197,0.28854665556544,0.330689206102646,0.233199243321948,0.459760822640311,0.79402345473544,2019-03-27
2019,89,0.320672856294595,0.222547462894709,0.326862687221192,0.519859782660336,0.586051787947435,0.564322536743258,0.408473407056682,0.531012100401377,0.930300873102295,1.09467931440756,2019-03-30
2019,92,0.30854091084821,0.233177160057566,0.334790109947128,0.485694303385819,0.568772317685338,0.545153148523506,0.425568135650494,0.542844000817054,0.859688156015919,1.05154995587847,2019-04-02
2019,95,0.122240842527536,0.162423702613766,0.106529801810327,0.217092231269119,0.339981022055573,0.200169065100232,0.263566775698219,0.158002384458242,0.337025220472361,0.554167060266362,2019-04-05
2019,98,0.249582458413432,0.286258598999704,0.297352094161536,0.455889614525272,0.530555725081603,0.452607812631794,0.460846329768551,0.481777787982219,0.792817086662659,0.968123168499297,2019-04-08
2019,101,0.291169058136013,0.237829099023221,0.196723939614412,0.540238352508759,0.618600246060119,0.517744446120892,0.455726704818505,0.305501502174865,0.984887020042135,1.17339350986377,2019-04-11
2019,104,0.202751309065259,0.237710011098688,0.195651157794616,0.414306839290904,0.486570070568617,0.356259675964045,0.40073359003404,0.303750025145366,0.708131198982097,0.865543243106392,2019-04-14
2019,107,0.214712664645732,0.2248200671238,0.180369037261946,0.431309067023988,0.514338578792445,0.374230078240156,0.394058307817278,0.275233766424525,0.742486904430104,0.928623321099681,2019-04-17
2019,110,0.246833029906465,0.222409582830124,0.194232524981158,0.43236621264854,0.530525572860547,0.431119122685046,0.401266773262829,0.29878287529935,0.753123049412587,0.966773157867789,2019-04-20
2019,113,0.145977812468154,0.237909251079222,0.151793974630974,0.277551626782897,0.434677822051795,0.258753330956218,0.366012889351271,0.230060533111255,0.447006843717519,0.752033803072206,2019-04-23
2019,116,0.292236903060088,0.197123383598908,0.26929160331955,0.448966143972722,0.558298174518895,0.508225088331004,0.3754380097233,0.429834573187334,0.790445297260062,1.03789343329264,2019-04-26
2019,119,0.368348340516732,0.212836358197494,0.313060607764563,0.531136072256626,0.678015543243891,0.66116521582603,0.43558141119191,0.512261693407487,0.969716578615481,1.34067183451618,2019-04-29
2019,122,0.436442004471148,0.200996279747454,0.408564743806934,0.562728330438206,0.708205558146488,0.800271160186073,0.433183498253357,0.696251040422869,1.04069742252182,1.4224185955903,2019-05-02
2019,125,0.486659209563264,0.173116495680757,0.505194661623771,0.614328430171323,0.705285051569581,0.898800517991141,0.380435018631382,0.908660952165033,1.16998489325941,1.40595001774915,2019-05-05
2019,128,0.487728713324113,0.234183774614965,0.496679209743828,0.594644256332431,0.779035822798591,0.91635658042618,0.459766058663319,0.884889227501564,1.11278602502714,1.63613313952962,2019-05-08
2019,131,0.427351326542793,0.149767737274563,0.391730470700052,0.515271958248419,0.648492987377046,0.754366691695605,0.338029485071656,0.656471219023627,0.932404777799372,1.26047149375619,2019-05-11
2019,134,0.432493956849216,0.238865575036713,0.441614265648048,0.606353531922631,0.70990331779097,0.804909728629676,0.481657502181408,0.768103696771702,1.14681301759396,1.43167840107362,2019-05-14
2019,137,0.476271713913638,0.248222833602439,0.466303798357252,0.681010714447927,0.779343402175132,0.906914906132171,0.517164760628858,0.824972042944666,1.34279210478467,1.63146440537298,2019-05-17
2019,140,0.411744361380966,0.196481383226475,0.398655396520458,0.535397455336275,0.681695174000359,0.740404069715036,0.409588670224807,0.673375663855651,0.975837271480329,1.35360198075472,2019-05-20
2019,143,0.480015418236239,0.252665341934744,0.501638001701604,0.694036025487172,0.783597291825561,0.917581286570368,0.536754509972808,0.904931458071953,1.3824747556842,1.65045405618473,2019-05-23
2019,146,0.534351753529894,0.22571341117975,0.513713426551124,0.726103413623017,0.788636245804196,1.03310597600702,0.499014264229217,0.929856246043143,1.47237787219914,1.66717353098676,2019-05-26
2019,149,0.469361111085779,0.288413631189067,0.483512602189129,0.681254263444197,0.75946707374698,0.90636251342919,0.545909372240445,0.863490318877645,1.34723966187686,1.57994697129565,2019-05-29
2019,152,0.441809925113786,0.281271043109387,0.452719562238643,0.663911489481372,0.745260397705359,0.845329679282696,0.549902666426727,0.791711651167286,1.30112649312988,1.53717621820648,2019-06-01
2019,155,0.414113045892107,0.32394806355665,0.480945205498725,0.655525972812049,0.733544895616484,0.800476586533988,0.57849176662359,0.853694397005044,1.2779721479239,1.50379152930224,2019-06-04
2019,158,0.457687689670898,0.23396535818773,0.474835886214442,0.671050197313398,0.724108135987398,0.86073011572397,0.484436649994732,0.845054324106993,1.32299672663177,1.47252654210731,2019-06-07
2019,161,0.453754634589,0.2192499863556,0.46677623653805,0.631434906133878,0.715706483741648,0.843846061322374,0.452227947366527,0.824672215515826,1.21594295902129,1.44208993997005,2019-06-10
2019,164,0.362363831849788,0.260623385886076,0.387681774121655,0.579347052268306,0.69198478183124,0.66998995614548,0.505702405815914,0.657701346722633,1.08520907492285,1.38588935881508,2019-06-13
2019,167,0.441883513376695,0.222706167243166,0.463374087581173,0.612644788177116,0.699051067792026,0.820645284833393,0.452125435745781,0.81387912321057,1.16697771824746,1.40199852940812,2019-06-16
2019,170,0.488205008101046,0.186512757639193,0.481187395822544,0.658913824192963,0.709095677607067,0.909663814699259,0.403846162193415,0.854139676109939,1.28718866608068,1.42951900491476,2019-06-19
2019,173,0.49151573719475,0.197455422477237,0.49188948237028,0.659228413001994,0.724762797102562,0.920643766174257,0.42657788433572,0.878036790083964,1.28767099451718,1.47376533288281,2019-06-22
2019,176,0.448985289034662,0.190597590422978,0.469877043241596,0.581635545162713,0.681007274717599,0.82311328938053,0.393611445968639,0.829348235744715,1.08927536142566,1.34488708164844,2019-06-25
2019,179,0.350009855725243,0.16306015029096,0.346202674886697,0.475212728896261,0.539717981069461,0.608050453015997,0.330653157669941,0.578881696819654,0.844183080705061,0.99082392672549,2019-06-28
2019,182,0.383720536283761,0.160845090360757,0.351734290063192,0.480025287050505,0.628050208450202,0.674102336744214,0.333229100874614,0.588629902586156,0.859184754375407,1.21170995357692,2019-07-01
2019,185,0.357961752022365,0.234238779441784,0.3721684693122,0.513079386398043,0.622270030396893,0.642762513396999,0.421326518692382,0.63032481911378,0.931059904636685,1.19959113245922,2019-07-04
2019,188,0.369292034450447,0.226143383013379,0.422314279870338,0.526019685930075,0.622518497094784,0.665059822877421,0.424126618468833,0.729596119743128,0.956624022866357,1.19584726260312,2019-07-07
2019,191,0.324380534505619,0.192938672120599,0.315833210809285,0.451384918958307,0.618837482515198,0.567146708669452,0.375231155144628,0.51936068862407,0.794319969892893,1.19060426496566,2019-07-10
2019,194,0.358275428255791,0.15677012846139,0.309664797909718,0.490654587409473,0.576758527369025,0.620559206837258,0.324635037113953,0.492452599508388,0.876664629208872,1.08458650372831,2019-07-13
2019,197,0.30081049654845,0.136122922232458,0.266083815340233,0.400655169844387,0.539946481448512,0.50515590838083,0.270294014161337,0.423980865310511,0.691367567800929,0.999025578988463,2019-07-16
2019,200,0.271424747127087,0.156356213792686,0.279744965647175,0.355182414983417,0.447292251968424,0.455629797947394,0.294047322075523,0.441814526014144,0.596127594455635,0.788494281675062,2019-07-19
2019,203,0.311518946253437,0.166613319867452,0.289766116527001,0.416151580775066,0.529096980253944,0.531365297609883,0.322622584309604,0.459436926339119,0.717657916967273,0.96735750799809,2019-07-22
2019,206,0.300835996441413,0.14370393023646,0.29182602881706,0.377718396558315,0.507734360161822,0.508027569793487,0.281574510827463,0.472980356296139,0.64283526502878,0.921523013253312,2019-07-25
2019,209,0.242528547568289,0.113193477027468,0.231029817934162,0.304890849729664,0.380046446533902,0.391223265811424,0.209063528926638,0.363136167213752,0.499558025471119,0.643231013716268,2019-07-28
2019,212,0.273255519194505,0.148725511772944,0.251357708438871,0.33635352953293,0.463169048167502,0.449582502886869,0.295926731569893,0.40017945581246,0.516520536360666,0.821454394367234,2019-07-31
2019,215,0.349996929330553,0.172058746349126,0.298738560548835,0.456669468886769,0.606176437987408,0.607364849266008,0.362452077120501,0.475241874427349,0.803804489655776,1.15325637880487,2019-08-03
2019,218,0.336628723160774,0.160683542656996,0.309308607888975,0.440408383154464,0.583096346966199,0.573018133997275,0.326547964216417,0.493488225471257,0.768987431673993,1.1002301982451,2019-08-06
2019,221,0.333743545991749,0.104239768927037,0.31977969686026,0.363054069598742,0.483568580782584,0.551162772403331,0.218819985257167,0.509455594554912,0.607722829249205,0.854406173103391,2019-08-09
2019,224,0.330394809318639,0.197612874990148,0.349063111043937,0.458211940112125,0.558048112622044,0.578338767531495,0.367608016070774,0.578895584324886,0.80998917002065,1.03626957295835,2019-08-12
2019,227,0.343112021320974,0.227177280615071,0.346407289117062,0.477326318478184,0.597250468796681,0.613837186321038,0.423183769308341,0.577677115721006,0.850198797451103,1.12782140256648,2019-08-15
2019,230,0.327079079627403,0.174500754193362,0.314591837359379,0.453330601675845,0.533967636165535,0.565251685723389,0.34235797976886,0.517361636687436,0.79703706800248,0.979554740717235,2019-08-18
2019,233,0.395551584427494,0.200719171245405,0.350013939559633,0.519523147235506,0.698539523519284,0.712103005544295,0.428488890714941,0.5817090500681,0.944506445417604,1.40137332263695,2019-08-21
2019,236,0.400917287329079,0.207983239669639,0.383924510688825,0.570127082588885,0.650266578149205,0.7178801644784,0.418164905275912,0.650471483344607,1.05021780335647,1.26388005954881,2019-08-24
2019,239,0.382315016540643,0.183444934957801,0.33956854473128,0.498502892314598,0.649866165277597,0.673353261048377,0.386104923932651,0.562833908622424,0.890732345823177,1.26749539944753,2019-08-27
2019,242,0.397857748880772,0.197180223127037,0.36548249135185,0.53316838983794,0.703439711197833,0.713749571411057,0.411720500813081,0.612462655946363,0.972393552923987,1.4053034185166,2019-08-30
2019,245,0.414402041480031,0.21555947827302,0.379218664641878,0.530730446782249,0.747013922982636,0.759188632902105,0.471017096678142,0.638040184229349,0.96809050064175,1.53784672500863,2019-09-02
2019,248,0.418999656600255,0.200076861505951,0.354250984505037,0.611475453531477,0.692183737472173,0.758791251781446,0.432462725138573,0.584009369252206,1.15522149728814,1.36112692767085,2019-09-05
2019,251,0.352239936008747,0.144041106150803,0.334594765615843,0.402369980205228,0.527959247873566,0.598936444915538,0.2966393469737,0.551760072736805,0.688106733982763,0.962981237519203,2019-09-08
2019,254,0.370653299888039,0.185497527941933,0.370433140621411,0.475810694670152,0.619433703074822,0.653224182964975,0.371822832995316,0.620876450119593,0.847207804842369,1.18163727673579,2019-09-11
2019,257,0.346958648199537,0.142331174091433,0.309470506963824,0.378035014806095,0.577922274005052,0.586907688627254,0.307017779708107,0.4942508841555,0.633794097823871,1.07959535550854,2019-09-14
2019,260,0.420569157184134,0.238547053702607,0.37321510306645,0.54274134822453,0.818101180178027,0.777200894840861,0.53245139148501,0.610490362569457,0.990687041735302,1.74182312543409,2019-09-17
2019,263,0.440333575556176,0.231221472046563,0.436896615565644,0.601052449669613,0.796093314983164,0.819547668865279,0.505096795678215,0.760353628103874,1.13316834714676,1.68347171205202,2019-09-20
2019,266,0.32533718634485,0.204783024537705,0.336085612398118,0.458067820351785,0.573677800665509,0.559253832221214,0.380255195426474,0.520465468418698,0.795444207828385,1.06142551262395,2019-09-23
2019,269,0.403743152428506,0.222162649947693,0.350464967518252,0.557400010694486,0.726887827287194,0.731172193780147,0.484960547934048,0.561730675386381,1.02672897220403,1.47247135221933,2019-09-26
2019,272,0.517659588414295,0.247338382456563,0.520244021050079,0.739452850987073,0.804777701139174,1.00060682410441,0.558370881100808,0.931069411291803,1.50921226084122,1.69503500872054,2019-09-29
2019,275,0.494312182276318,0.233149101608759,0.458060908422727,0.727464569021455,0.814897934065428,0.940630010104253,0.550146273264207,0.80454888316748,1.4631373581621,1.73839420121182,2019-10-02
2019,278,0.470602037799226,0.220852032403667,0.44110568821979,0.656336632033789,0.751657620952849,0.879204888946411,0.494107527935504,0.764457913123154,1.2662297401713,1.54160241200057,2019-10-05
2019,281,0.514151870744943,0.241546205412146,0.497933011131014,0.731104985481414,0.828628497514915,0.988711988190459,0.553808258396136,0.892317114486807,1.46610231039802,1.75908072818473,2019-10-08
2019,284,0.554182743664769,0.229360807385187,0.607160128498047,0.777636659996484,0.809435852736482,1.07658224084426,0.534214759589782,1.13219958034499,1.61597068557572,1.71923363680032,2019-10-11
2019,287,0.450554621991162,0.235446370260445,0.47891079020163,0.653441335993876,0.767021555510243,0.84082961358529,0.50571803649734,0.845629961306053,1.27142441697389,1.57538883520432,2019-10-14
2019,290,0.457158348551177,0.223105402926968,0.464886049336967,0.656745365110263,0.750956604213024,0.849031058641567,0.481969372959978,0.820012601293817,1.28311534351141,1.53191713110156,2019-10-17
2019,293,0.514324418679184,0.228776473771583,0.549072547020634,0.724624815397489,0.787870828881394,0.98270521979757,0.513615290287479,0.997740424925463,1.46168132365328,1.65466197877393,2019-10-20
2019,296,0.4626424279548,0.195472029725427,0.476482070993693,0.648052557235355,0.695220418412254,0.848147001436667,0.414381453833002,0.837811214305523,1.24495545696384,1.37414216323115,2019-10-23
2019,299,0.467288706094774,0.183404601027377,0.461900643797444,0.633663449276558,0.677099303609602,0.85383582213061,0.391943356749807,0.814675945330654,1.21183705002963,1.32801474669384,2019-10-26
2019,302,0.431629297181547,0.148967308557156,0.416087907290894,0.581179433925824,0.623498708264135,0.766477372625986,0.320390881745349,0.715552101304824,1.08044005655303,1.17706839926767,2019-10-29
2019,305,0.455707185310309,0.156263490366119,0.475041496683841,0.604628740424733,0.644523917873719,0.818556521825686,0.332111196790152,0.828549984129616,1.14591872811852,1.23808313066249,2019-11-01
2019,308,0.357342609527981,0.167259286064387,0.351508224480821,0.517119908122565,0.550516969320811,0.618298095797468,0.328655986654618,0.574592570104682,0.930406666878246,1.00314665020534,2019-11-04
2019,311,0.178018455290088,0.178149369599216,0.181583308284021,0.229864156594288,0.319375009626578,0.292741271983905,0.309444216557334,0.274994998033738,0.360362106922396,0.53313830047192,2019-11-07
