"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,164,0.636623678045573,0.12960434960798,0.649083083076568,0.687875446461109,0.801913879333686,1.05517875092406,0.328894010948142,1.0752032375266,1.14405309105615,1.53919823569381,2015-06-13
2015,167,0.643572120372962,0.144638422319078,0.655166691773845,0.699187958761589,0.838513404572776,1.09289504816999,0.360502184087328,1.12376562490658,1.20316773898384,1.60197182629553,2015-06-16
2015,170,0.643306906431302,0.170120921905094,0.688726147137812,0.756054798194975,0.814816203640863,1.09440754368693,0.38456276200832,1.17318308838392,1.36625454286672,1.50772446536613,2015-06-19
2015,173,0.612861768802704,0.210440663962381,0.662855011651234,0.763276417708138,0.830901734037822,1.04935639968978,0.471880266285301,1.14152689230164,1.42351917002985,1.5878327411919,2015-06-22
2015,176,0.641355521401349,0.229779992558111,0.700929173360041,0.766239449029944,0.796086191244079,1.12363159797047,0.434915303668219,1.25028420865486,1.45370807224869,1.53813329311301,2015-06-25
2015,179,0.625661805599614,0.177968508172407,0.682678197105821,0.732660778982633,0.767752281277989,1.08721810094899,0.384654300158319,1.18798870177454,1.35924857041421,1.46063990448281,2015-06-28
2015,182,0.632118904965521,0.173059860425637,0.670791243522572,0.743913274492272,0.794922099732145,1.11902066205101,0.384623335295538,1.18395055325566,1.40701515304757,1.52448112612641,2015-07-01
2015,185,0.595120593466711,0.135746895856193,0.619045888937523,0.680915264870611,0.729747708436607,1.02817770190509,0.309415363046301,1.08327176071269,1.24322234315493,1.39415827852844,2015-07-04
2015,188,0.554517137543083,0.429425269847557,0.680989517087917,0.724026934457022,0.803197833217003,1.00118382374552,0.542994196517574,1.13536934484585,1.32819150583111,1.52781442097131,2015-07-07
2015,191,0.638203172655151,0.168598373451587,0.705605459847758,0.748243561177292,0.771930511585485,1.12597079861264,0.381225119654101,1.23993288681671,1.41883166198352,1.48365972430452,2015-07-10
2015,194,0.617963667286671,0.136246693407923,0.645591121878554,0.693293890184581,0.738286933433633,1.0372800847175,0.319502022279781,1.10677459344691,1.22552054772493,1.35846673753253,2015-07-13
2015,197,0.630362119461407,0.220846725044505,0.671142274015136,0.736897786001806,0.806814573474035,1.10258658940955,0.413742051545561,1.13765739385175,1.34935391965336,1.58666161960003,2015-07-16
2015,200,0.619417969063521,0.334741478076812,0.704827543537295,0.77495387442529,0.820366651473262,1.11353725391531,0.467217628485538,1.20380843412002,1.46497831723916,1.56631019780914,2015-07-19
2015,203,0.646557588191515,0.193453333100675,0.731340560064443,0.769065744777268,0.797610623601886,1.13784577433129,0.418143246253862,1.29502053972825,1.4669397858001,1.51531168011731,2015-07-22
2015,206,0.655412795166257,0.151302101601554,0.686905823729794,0.764676531811777,0.799465746092399,1.14566951711426,0.357741711480752,1.20647987126025,1.43825484602628,1.51843833261296,2015-07-25
2015,209,0.665925959167766,0.13717278037438,0.672847527887305,0.782590825028053,0.816279817151335,1.16395098817272,0.347414947677915,1.15573044413813,1.46414884793099,1.58594460344544,2015-07-28
2015,212,0.666080130944564,0.128511719717257,0.696206092457424,0.750862325798287,0.794641721992766,1.14271006451211,0.329111587940831,1.19245447634699,1.41009983312675,1.49178491879926,2015-07-31
2015,215,0.549602586955283,0.295039275534406,0.62935200779862,0.678834578509364,0.722534523368417,0.94108502881819,0.425809457597622,1.06140766475909,1.19299242178735,1.31262011340277,2015-08-03
2015,218,0.595509637626571,0.169168393383702,0.640954159886037,0.682744347236613,0.745907634489354,0.984647123732987,0.347919765683784,1.06262027567145,1.21302916204055,1.37067110600783,2015-08-06
2015,221,0.497975437627158,0.339572516446825,0.601693406048737,0.649570606104935,0.711648998027592,0.84217559093753,0.481171204817544,0.957562811977025,1.09182003137541,1.31582314394375,2015-08-09
2015,230,0.515428458445252,0.272441632099034,0.601748257237646,0.630853228439937,0.649980492337494,0.870493634802038,0.381368272561001,1.0121315039278,1.07937781292738,1.11040420826526,2015-08-18
2015,233,0.55634305819086,0.123222463847073,0.605974459542712,0.636326366451668,0.658784659597803,0.91820672176286,0.266680198594629,1.01324582851177,1.11904905257947,1.17023714694058,2015-08-21
2015,236,0.459886677259425,0.217365266334398,0.557080016795228,0.593894625272988,0.622374432702957,0.720470682406943,0.360811231848397,0.886125222272381,0.965746887680636,1.02771831154843,2015-08-24
2015,239,0.546925948994008,0.1358936629626,0.560182196727054,0.630896645527531,0.702888501214371,0.900412130589759,0.281960107282643,0.928357087903738,1.09152851643472,1.24604416655994,2015-08-27
2015,242,0.480590686128011,0.15128440030794,0.538322507076273,0.57707605110273,0.594310644032222,0.780154315791026,0.283954563641526,0.87461840503352,1.0025434600688,1.03709910080687,2015-08-30
2015,245,0.418645468808459,0.338264705098844,0.524786893564363,0.588277879163193,0.637832737670048,0.694679265079339,0.436127221759276,0.853915334980374,0.955404767021802,1.11694786382582,2015-09-02
2015,248,0.495989575199864,0.154829589396741,0.551814391815214,0.600482251531806,0.631008712142311,0.792253073247926,0.309306242488375,0.873639370806009,1.00764030542929,1.11663473264706,2015-09-05
2015,251,0.481902433634064,0.172771802564221,0.553870164686928,0.576924663264019,0.606392889571348,0.771069585816304,0.303605688825039,0.888685633502103,0.965416096346432,1.04896380310296,2015-09-08
2015,254,0.530491478209855,0.146951020231934,0.548022574877797,0.609297550250639,0.679605535981201,0.850789905205391,0.287770149398194,0.898712522997726,0.977642103548537,1.12266614322451,2015-09-11
2015,257,0.482536826036547,0.122535613352894,0.519805813585819,0.581581427637236,0.621284983469888,0.762632210007613,0.257662133198226,0.831057093444816,0.979154773561325,1.07211014417097,2015-09-14
2015,260,0.275755757025378,0.351647655284912,0.439452294106989,0.48647097209469,0.530489992892094,0.46354291221172,0.424729223926382,0.634058280570507,0.782685549086988,0.863061958141611,2015-09-17
2015,263,0.392484637110223,0.155062590019386,0.420245316798387,0.489258386814614,0.529877893633074,0.602076699756976,0.274810244128816,0.643952521714582,0.786247776905956,0.880966109548116,2015-09-20
2015,266,0.32801623818734,0.171544437501814,0.39961371631134,0.433501976366888,0.451161744487569,0.494004340223038,0.2550049639786,0.621710143845676,0.664301287395196,0.697427143738651,2015-09-23
2015,269,0.248269334049677,0.136030104482569,0.270023320597165,0.332076093271419,0.376011052484195,0.366281447231646,0.215114070107349,0.398994287976353,0.510401366224987,0.579041312541841,2015-09-26
2015,272,0.194190419723454,0.13588968058081,0.231369069387557,0.284154545570318,0.324893164673211,0.281614011835263,0.200976136490286,0.335484983241241,0.411603926172557,0.468744901862466,2015-09-29
2015,275,0.149147684441041,0.14078233969591,0.189099434473529,0.235580615695078,0.290964058129929,0.219484527469134,0.189654111168599,0.266610547599348,0.339944473126836,0.417740000732928,2015-10-02
2015,278,0.0507918613328891,0.185202531147794,0.0649632515980803,0.190146254486566,0.224336930480406,0.0915774541076536,0.22582148879976,0.0907439010600169,0.267812081823434,0.326958142179787,2015-10-05
2015,281,-0.204035742897119,0.190820718489704,-0.149345223957671,-0.0664738648961709,-0.019829237037269,-0.216391425842254,0.17544677877733,-0.182132842138045,-0.0854590079057036,-0.0258935605438247,2015-10-08
2015,284,-0.247756184798724,0.137951336202006,-0.247381030198006,-0.141927030063832,-0.0860708122081647,-0.283191290798129,0.130017863522396,-0.302573597927371,-0.169339753370952,-0.113328770754711,2015-10-11
2015,287,-0.242965066544035,0.114022814532941,-0.23077053989655,-0.163354274602051,-0.126727562244093,-0.280974185405412,0.112002222966091,-0.270856409377077,-0.202353053345806,-0.159484338237048,2015-10-14
2015,290,-0.171627543496648,0.142309660157195,-0.154077712515632,-0.114050964809395,-0.0255504293589067,-0.199683776771362,0.147269505915325,-0.199151484146639,-0.145342988916949,-0.0334374907072247,2015-10-17
2015,293,-0.188096073380215,0.20682383175228,-0.144975226000354,-0.0735285509022306,0.0064112365312687,-0.204124494382552,0.196774996951277,-0.187847400941381,-0.0944494971997643,0.00815075392632058,2015-10-20
2015,296,-0.232266369087698,0.288127914621218,-0.14766258404865,-0.0521975948648183,-0.0111319299285896,-0.23113791212162,0.248014473743361,-0.173372418233555,-0.0669430329377105,-0.0148350258861456,2015-10-23
2015,299,-0.164351864130748,0.257728288794575,-0.0766796564659742,-0.0187247607043865,0.0398143077203583,-0.163078513520023,0.254110910533315,-0.0973348613434324,-0.0241300672554475,0.0513754177332562,2015-10-26
2015,302,-0.395915091568175,0.341446722825061,-0.346864167472167,-0.0814155912226755,-0.022389070219743,-0.365472290682405,0.287654372594012,-0.353054881481037,-0.105465342577162,-0.028957202626281,2015-10-29
2015,305,-0.252133924741614,0.282816557517593,-0.185550960737649,-0.0580101041602316,0.0240890522290644,-0.24787930397422,0.253484488961912,-0.212419331207423,-0.0711045959293692,0.0322015234255204,2015-11-01
2015,308,-0.33243561856712,0.321818458669039,-0.202786120482554,-0.109458213306992,-0.0641838356818395,-0.31964131674588,0.270901578455893,-0.231994351920787,-0.134173375247936,-0.0771444760298479,2015-11-04
2015,311,-0.18711934050198,0.201603482736829,-0.131206755511537,-0.0747317483811077,-0.0487100008588185,-0.205547926773623,0.183284737298334,-0.161687085431667,-0.0915928578567753,-0.0618938706424202,2015-11-07
2015,314,-0.100059608419024,0.111493672587067,-0.112297870185932,-0.0477319854317612,0.0231997589442451,-0.115805586347486,0.127340153069267,-0.140080124298367,-0.0627128608714303,0.0249790344231946,2015-11-10
2015,317,-0.16758615417332,0.324742824502566,-0.0816540914226002,0.012731561929308,0.185137357272419,-0.147115775200057,0.312803963847645,-0.103876717362231,0.0166091019810164,0.256627286554037,2015-11-13
2015,320,-0.361220120594734,0.298646136521079,-0.248875458498167,-0.122035375946732,-0.0405290260671525,-0.343962279727261,0.244220521546414,-0.273934354669737,-0.150832455808784,-0.0490325484831921,2015-11-16
2015,323,-0.276578881466521,0.292471708221548,-0.202044529532835,-0.0963083931356711,-0.0303319661183104,-0.272634061853552,0.239649272392999,-0.238701684358332,-0.108350392537645,-0.038894979975101,2015-11-19
2015,326,-0.153654187582907,0.247191753737506,-0.136256907176917,0.0173787049733464,0.0571039185473792,-0.154459058589415,0.21573221898854,-0.163002574866718,0.0222203328605463,0.0680438961349905,2015-11-22
2015,329,-0.389361703728754,0.376729208269042,-0.344610289100611,-0.150941907430461,0.0394309431585613,-0.354713261948138,0.335728620270868,-0.357963044131954,-0.172101209413639,0.0499000964916225,2015-11-25
2015,332,-0.0738199247986107,0.288796365336349,-0.0740506322045311,0.0976112870580616,0.194236130195532,-0.0583620489482521,0.247858310143417,-0.0933826921036161,0.125744976613224,0.257424567886003,2015-11-28
2015,335,0.0526453015166846,0.368439578887823,0.0763705174460756,0.295591045002382,0.401641840388223,0.122460380091715,0.396917434721323,0.0882754277223601,0.406763729639298,0.589377360396713,2015-12-01
2015,338,-0.104233435407017,0.165011053151823,-0.157189089901716,-0.0180271437295585,0.0804238786869757,-0.119603800806128,0.207112932281907,-0.183535869084006,-0.0220204909910248,0.106130511816998,2015-12-04
2015,341,-0.0741442725236503,0.202329034712772,-0.0796874853270937,0.0329909514777426,0.180422407163538,-0.0677027034533703,0.221177813423573,-0.0876408272506722,0.0430483756637806,0.243278208713149,2015-12-07
2015,344,-0.245776896894733,0.42688321508528,-0.135935943684423,0.0350279556234113,0.0943924997186178,-0.20146523433619,0.316351352964914,-0.157267392532648,0.0398575354168811,0.123759095600396,2015-12-10
2015,347,-0.322919313494903,0.347432627233028,-0.31236914967692,-0.157705000298931,0.15016311014661,-0.282273539760013,0.292373867639454,-0.297149493245944,-0.164195151288005,0.170087827764238,2015-12-13
2015,350,-0.128215677264294,0.247560940347077,-0.105743383182327,-0.0208417044760378,0.13809741601315,-0.114050238576134,0.244376780793808,-0.117607024094423,-0.0232803015223693,0.162797285645847,2015-12-16
2015,353,-0.0574400232753829,0.186113500019043,-0.0531271037000241,0.0275635291437157,0.159228990686725,-0.0526299395929805,0.253275881984785,-0.0642740179566371,0.0313954521078519,0.213824766505841,2015-12-19
2015,356,-0.224102342817231,0.342236311173392,-0.136015327585055,-0.0348564524397512,0.0119693841570853,-0.194836567045255,0.256203585797951,-0.15695552692989,-0.0420392073458229,0.0130742611066784,2015-12-22
2015,359,-0.171229495635123,0.241570318915512,-0.093332475384771,-0.0436144378007359,0.0405612326623396,-0.162258351680394,0.210833891146384,-0.110156351798081,-0.0515312572518093,0.0485337484117765,2015-12-25
2015,362,-0.207631437517224,0.235659747476658,-0.159650289416103,-0.0744592041896698,-0.0361838558544295,-0.201154229844029,0.194200048042312,-0.179546700198136,-0.0844267609339762,-0.045144108166574,2015-12-28
2015,365,0.059123281358198,0.172221777389316,0.041853864757399,0.14369643827658,0.320540282885925,0.0946716272486312,0.23367709929998,0.0499047653340045,0.18653608980698,0.468537021977647,2015-12-31
2016,2,-0.0925325217373408,0.217474543543497,-0.0568501784528481,0.0183183996833336,0.160299559569143,-0.0899195307818425,0.234137273997561,-0.0678851302677295,0.0222733683483653,0.217107711560898,2016-01-02
2016,5,-0.13030370517468,0.269761568981579,-0.171499338760971,0.0638331007968271,0.12953541709155,-0.129663278920306,0.26736575057533,-0.208574059029866,0.0811145533416721,0.174035858500025,2016-01-05
2016,8,0.00177781136412939,0.209803580860547,0.038013584547409,0.116668514268224,0.238336193709729,0.0239989858316497,0.233378372451569,0.0455656466726341,0.136879744284884,0.315968128481276,2016-01-08
2016,11,-0.0106644592781025,0.235908942614404,-0.11020374333602,0.179020050036279,0.340778600209932,0.00129216771010614,0.308828596255134,-0.138019532304386,0.227219698684542,0.503165879480469,2016-01-11
2016,14,0.0752957304510264,0.169896396309159,0.10459616517366,0.203734449798635,0.27930293400867,0.11561874644431,0.215312211667328,0.134570184812737,0.275594924019812,0.392112105528853,2016-01-14
2016,17,-0.10810522424807,0.198189943775542,-0.167717360112577,-0.0640182192830188,0.229806623196119,-0.123895633177706,0.253826124437723,-0.211296772072537,-0.0745447127946742,0.321646286912119,2016-01-17
2016,20,-0.0179936273248687,0.197917807759106,-0.0224104111752814,0.103738959265413,0.266697086959066,-0.00301530659214702,0.245284205153759,-0.0276162340709576,0.134235085484238,0.364172819987031,2016-01-20
2016,23,0.0928056103947749,0.23531041551978,0.0660885888095269,0.239152973062081,0.369816893715533,0.140120672602665,0.31190049490295,0.0836955812769867,0.331274886725146,0.482823553355447,2016-01-23
2016,26,-0.0593130479178861,0.190448504767875,-0.0189625231189071,0.0424147075518814,0.167775241047062,-0.0478817029550431,0.203578775725314,-0.0228229357694921,0.0512464060589148,0.221120718098506,2016-01-26
2016,29,-0.000859164808881277,0.202225775652342,-0.0217310043237896,0.173291123882234,0.216758186293023,0.0191504080532747,0.244679378494945,-0.0255292050047553,0.237603408255818,0.294481796409425,2016-01-29
2016,32,-0.105535595998576,0.219444510097548,-0.0996563573883162,0.0161780894597165,0.184406570768278,-0.101932035817337,0.248162468343959,-0.114173228346457,0.0204207951939767,0.257479252865445,2016-02-01
2016,35,-0.0694312173866096,0.181763971433858,-0.0868581630007678,0.050750655849564,0.177228377377564,-0.0687723666125988,0.215265654849081,-0.0943245596486637,0.0668750922816445,0.242298611713179,2016-02-04
2016,38,-0.098216585802121,0.141332975559234,-0.11535425389184,-0.02745517253541,0.0836193875391436,-0.104208975929899,0.167875515849814,-0.145877940236705,-0.0342008155646601,0.104352697862307,2016-02-07
2016,41,-0.00796159775834114,0.185303768308831,-0.0306857953203205,0.143064170440421,0.237804687452898,-0.00206524831543862,0.236080150035796,-0.0395601211855692,0.179785650914666,0.338169926503497,2016-02-10
