"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2020,14,0.0415203532311243,0.216111307368135,0.0342667510045147,0.273392268539414,0.327757150146753,0.0853305668007573,0.317427963672132,0.0481986126955622,0.427084586183847,0.524167649668719,2020-01-14
2020,17,-0.0471638359742813,0.260543280613123,-0.0289807087654498,0.0995819330121147,0.267675501733879,-0.0283776196192565,0.334364496731107,-0.0394200724543541,0.144478575713011,0.418917306876151,2020-01-17
2020,20,-0.0937841204193356,0.233683100167375,-0.0889332019885261,0.0448276624672578,0.270133565246426,-0.0898428133111464,0.307928703955424,-0.122866851849134,0.0617936989972618,0.417392211417297,2020-01-20
2020,23,0.087086985885652,0.200558904894513,0.0871591098969223,0.263109184229,0.33673231550339,0.149314795668975,0.294875821776026,0.128260498268303,0.403589536175591,0.538037192426934,2020-01-23
2020,26,-0.0135373295674447,0.207265902132434,-0.0112685633079616,0.109873628805738,0.293887787869399,0.00534187498673623,0.291625133368795,-0.0155788535240564,0.161959087747285,0.462083255795866,2020-01-26
2020,29,0.1273087012833,0.226361356731118,0.222569851664209,0.330901819844788,0.380121528807693,0.216413944299102,0.339287197318393,0.340285931841555,0.525252885472399,0.61423213290748,2020-01-29
2020,32,0.086768471165792,0.192721118368199,0.0432599251601143,0.257662631497379,0.370663825597554,0.146045921707084,0.295122423551632,0.0626488201212959,0.402642315141764,0.589301965710476,2020-02-01
2020,35,0.161721157185333,0.273809105662828,0.191327916990195,0.337910311878466,0.567061606766766,0.278849468266339,0.425639355168962,0.294115219409497,0.539997636952287,0.96777674485273,2020-02-04
2020,38,0.151757610615792,0.189959659066514,0.133749806220846,0.323424099062582,0.432275250937517,0.244505611134503,0.303661446507083,0.197728844120137,0.513773027789096,0.681011292914093,2020-02-07
2020,41,-0.0619330004562785,0.25117722624315,-0.151656367680328,0.119821748694285,0.303150879442593,-0.0589798593418131,0.325818056538588,-0.201067480390152,0.167833292990957,0.484448639794275,2020-02-10
2020,44,0.198335877192416,0.235304785811498,0.16385428986646,0.369834579903625,0.492994099677877,0.331759690571672,0.357272742802569,0.251077538953931,0.598004372611903,0.831849400602412,2020-02-13
2020,47,0.217254992108966,0.164692386175845,0.248815796331453,0.367471939946554,0.416025519980353,0.346464187705158,0.270252518747309,0.380797018974857,0.59137063225286,0.685898446189787,2020-02-16
2020,50,-0.163499785134011,0.194059254261737,-0.188613247081475,-0.0443247657708989,0.0262018720667223,-0.194390425151946,0.244157997758907,-0.237130615907452,-0.0610915955114941,0.0369470190304959,2020-02-19
2020,53,-0.207477409674,0.111692157690821,-0.232986299380167,-0.129886708533419,-0.0607954390863512,-0.258715675994154,0.135943357656592,-0.297156672681577,-0.173537200547537,-0.0814099795423454,2020-02-22
2020,56,0.122881531429411,0.215808789621727,0.0806272957099897,0.329892053012037,0.391026494080619,0.206044773779093,0.328667586639809,0.114155507425204,0.51752338962246,0.634953857926226,2020-02-25
2020,59,0.0713818604816377,0.249290348421953,0.0746655390621072,0.270730823419013,0.339166380553037,0.134864236766211,0.330450228156963,0.10615561294575,0.417882762033816,0.540261622606639,2020-02-28
2020,62,0.0835948215634559,0.196279930430606,0.0731447277317858,0.250899624929618,0.338539688401732,0.14209475115017,0.290123853627893,0.103106657175381,0.389618103317546,0.537808302280655,2020-03-02
2020,65,0.111171459017254,0.156357776289138,0.0779715342108835,0.250731696943973,0.341580991981852,0.176601064180856,0.242293817429745,0.112217648414346,0.386821798600225,0.544258616643376,2020-03-05
2020,68,-0.0082345678602642,0.221592660288361,0.00778455852760616,0.147688388379399,0.292513865836209,0.0184111346812194,0.30474837700492,0.0111042533186997,0.216824023506241,0.457343302603888,2020-03-08
2020,71,-0.0791494314433824,0.195680560070203,-0.145492388205813,0.00409874116650646,0.216380490693182,-0.0850280320355085,0.284347375378721,-0.193665263228171,0.00587870293105694,0.325247474565845,2020-03-11
2020,74,-0.0643175366405957,0.214421315483266,-0.100789416463604,0.0782197807982311,0.232074273887506,-0.0619935821791267,0.292089408967585,-0.136764096573488,0.114149594682699,0.355402110518117,2020-03-14
2020,77,-0.0861325815219262,0.22142586032348,-0.189291796323573,0.0384556920511706,0.262769956245732,-0.0880756964337188,0.30097021852413,-0.234762279187304,0.0550622613756859,0.408031666416123,2020-03-17
2020,80,-0.0476566420544616,0.213367707402434,-0.0451475672503602,0.0419763963271466,0.264016785825348,-0.0400301751385972,0.302163701339154,-0.0614953858705012,0.0608932804760399,0.406871408153646,2020-03-20
2020,83,0.0357351610931818,0.175956781297407,0.0364577455790636,0.10493958817861,0.276705602263058,0.0688869054755953,0.257968441867741,0.0525432901543781,0.153298995669642,0.433422928088467,2020-03-23
2020,86,-0.051516650161627,0.224681653043536,-0.0970376855489636,0.105684665489571,0.27478901060648,-0.0377961811933428,0.310439494921382,-0.129794271594083,0.157766460241796,0.430514588122726,2020-03-26
2020,89,0.119239065401538,0.179348184747846,0.0710542929753067,0.26688841525419,0.370526583402811,0.193790222538108,0.276378910976103,0.101226136125453,0.417930965996737,0.596638994566988,2020-03-29
2020,92,0.0839052559848979,0.200451804033257,0.0638104961130874,0.256159660622213,0.354697874853494,0.144402720420926,0.298842895774381,0.0916338370970919,0.394752829916051,0.56879645357156,2020-04-01
2020,95,0.110038857758964,0.201165567808931,0.0986293677033757,0.271534798059532,0.376595725426684,0.184765221085728,0.299402632226978,0.142309392988273,0.421824116330778,0.610675878532695,2020-04-04
2020,98,0.137648980328339,0.165438093381672,0.0943818749777568,0.269549418697555,0.374301142453374,0.219795389503447,0.257282221133403,0.136300067747315,0.419223181709137,0.606080342077683,2020-04-07
2020,101,0.0981162823408099,0.19834230057243,0.0756426746773212,0.238420194047739,0.368896770335387,0.167202823442069,0.293741010911112,0.108418290282859,0.367784061568825,0.596722046637855,2020-04-10
2020,104,0.126123995654791,0.298587304165164,0.0782626987721134,0.337060186996285,0.549900066588772,0.234211338615831,0.456961335365596,0.109756503320359,0.535646980922506,0.952766010063707,2020-04-13
2020,107,0.140776779793329,0.191917882158829,0.102921566250455,0.285102938755335,0.404244330400451,0.229925652180363,0.291564045785469,0.152165642476671,0.442107004995338,0.661942875347893,2020-04-16
2020,110,0.0760509512506024,0.190633244548363,0.0804597701149426,0.233373068584847,0.308135385607328,0.132124055630505,0.278910194075702,0.118086736490189,0.359259165295981,0.486265617948278,2020-04-19
2020,113,0.129787000568841,0.222583624916329,0.117484803919777,0.311999880966133,0.399982280002469,0.219811469289213,0.325525382893752,0.174508501887421,0.495493692974794,0.65324700730732,2020-04-22
2020,116,0.131893535643292,0.163479999070898,0.110470008414473,0.234784280137305,0.364478653798279,0.210837414603019,0.246914175121612,0.163889225882475,0.357185329942175,0.587208183856886,2020-04-25
2020,119,0.0715976189349934,0.195832290555277,0.0800206391475865,0.207753696825098,0.356220459589156,0.125458205801309,0.294746283789477,0.116534385866276,0.308585880394233,0.572227044638988,2020-04-28
2020,122,0.15138499189856,0.204582052056326,0.152542372881356,0.320466910873751,0.40106606449616,0.250241729661566,0.311385219041873,0.229740748339161,0.50878685759258,0.659804665788935,2020-05-01
2020,125,0.216281605609902,0.165304400239772,0.173112830088024,0.365307244145698,0.435689224064104,0.346614633183452,0.269058354674331,0.257546026841407,0.591989055463883,0.722832934077457,2020-05-04
2020,128,0.185187308343043,0.188665917335784,0.16590074640692,0.346648715175935,0.428100462748289,0.301477282567609,0.295592495990226,0.249419545584745,0.560074194950494,0.709269899813746,2020-05-07
2020,131,0.017106268703169,0.201384964343494,-0.0232872140034982,0.128527080213513,0.288674646398149,0.0485150450948434,0.299788525344864,-0.0325360971812483,0.192259296730536,0.450517248159325,2020-05-10
2020,134,0.137037580597906,0.217986579892655,0.148120867756768,0.319078083543377,0.40523239754291,0.232151073868294,0.334610008151,0.223566780955782,0.501150421352857,0.669956992994033,2020-05-13
2020,137,0.119224891656268,0.228488325538466,0.120199686122888,0.272367752273159,0.420368749939348,0.207322735332007,0.340220333946038,0.176064419919793,0.430474667815571,0.699216293681605,2020-05-16
2020,140,0.0798134791212815,0.21034749036193,0.118346567683676,0.178833664679572,0.343180220985472,0.141792828182061,0.308344161816164,0.174530841689323,0.273322225983358,0.553302328512211,2020-05-19
2020,143,0.173665500658326,0.223046050480044,0.158504500622124,0.34153557242709,0.452152389524762,0.291628993738143,0.341645516501294,0.240654995178987,0.551055868196006,0.756525024151074,2020-05-22
2020,146,0.0974923283850159,0.220396207159016,0.126378589266924,0.219265744599508,0.409232320835057,0.172228951469022,0.334313315167645,0.18955168964857,0.331464411427754,0.676034097177812,2020-05-25
2020,149,0.130522778891703,0.255056739251339,0.143913825824146,0.328597273516781,0.456099370336862,0.232124169190444,0.382556487579039,0.213117904507173,0.52783953054733,0.7654326573538,2020-05-28
2020,152,0.00435900573279381,0.230927066446755,-0.0418900824679705,0.216359134040524,0.325996455009125,0.0395136589394427,0.332479593414581,-0.0571829586590857,0.336427711539581,0.520553997979779,2020-05-31
2020,155,0.0700687350581514,0.269528994572347,0.113509899490838,0.320119000656946,0.390708246722016,0.145239989784942,0.376753029215053,0.169915938495312,0.507232353713379,0.638374981067225,2020-06-03
2020,158,0.0666150414201477,0.255891203825357,0.121644121770355,0.286067974018414,0.384345680061566,0.135622616751824,0.368316926509013,0.180904146242574,0.453413946929525,0.629056060779241,2020-06-06
2020,161,0.195813585672247,0.227231524381695,0.180227133922784,0.371912597227128,0.457510303243771,0.327530453401333,0.34059822718756,0.274235319687616,0.598016357606922,0.773243559436555,2020-06-09
2020,164,0.0413585491561856,0.304513680818521,0.111377376625588,0.314380368775905,0.384581662772159,0.114521271983886,0.406383563194925,0.165984150230096,0.495891708488762,0.628301559455728,2020-06-12
2020,167,-0.0213367114263029,0.276800443692854,-0.0306360180185075,0.207429649869752,0.338421469401226,0.0156557843395463,0.36337204436449,-0.0424178334680201,0.315721981619112,0.546130328891358,2020-06-15
2020,170,0.0718535554883692,0.198845893070501,0.0919687809714164,0.231188717897796,0.342569487408125,0.126701017392484,0.291533569326351,0.132098028490879,0.35915212279547,0.549953546512699,2020-06-18
2020,173,0.124058903414302,0.173990519515489,0.125953855653989,0.257309682118603,0.326574217840998,0.201828908093521,0.253651973411364,0.186227131080861,0.401964162106657,0.524325955890661,2020-06-21
2020,176,0.0456029186642124,0.22936096249162,0.0930426995703655,0.249304266497199,0.333423906829395,0.0957342122758779,0.330657012210165,0.133940733475498,0.387834316798559,0.530459042117457,2020-06-24
2020,179,0.00144789586634829,0.195217721863903,-0.00877541957289621,0.169821604819259,0.271406363392721,0.0249537537957906,0.278821287341243,-0.0122904759345837,0.257446049201822,0.427151953157737,2020-06-27
2020,182,0.141200406032143,0.188628915515135,0.12052884338279,0.283280549029729,0.362350970469177,0.230553240311979,0.277786674438202,0.179696568469486,0.445304741138344,0.589429359768895,2020-06-30
2020,185,0.0409294051434232,0.21391715763587,0.0771282386460868,0.220561249992253,0.293324664069244,0.0845111745062904,0.304527049681153,0.112307886122149,0.341325879083542,0.464913117517385,2020-07-03
2020,188,0.0424375342221728,0.222667037780915,0.0905523624512905,0.226786662279819,0.305275577945045,0.0900135931883253,0.310514927677545,0.133408970703797,0.342930181759319,0.478678503950628,2020-07-06
2020,191,0.0764720069059179,0.185094960650544,0.0903399062318107,0.23988035545123,0.283314082125926,0.13061438363522,0.262963621588726,0.132952392141523,0.369505611468816,0.445676180914961,2020-07-09
2020,194,0.0109165009984028,0.195543663601241,0.0583602213096947,0.17046337758401,0.266425896721461,0.0381224353210114,0.274810527858972,0.085245387999116,0.259729153100992,0.413630530191755,2020-07-12
2020,197,-0.0755685003151976,0.213358634705748,-0.192098669067264,0.137416823592643,0.241912174138494,-0.0736396973378744,0.291794127673004,-0.251459390314275,0.204502412646229,0.373056524423685,2020-07-15
2020,200,-0.0189851482260013,0.215156234015335,0.0325727153149901,0.124094775034974,0.274248503920941,0.00112988546167762,0.299840585266024,0.0468364875385921,0.184916740080654,0.430711881735606,2020-07-18
2020,203,-0.117627001772648,0.255136301684734,-0.184122408496017,0.110055442882921,0.272344526146932,-0.117418038698459,0.321666326942115,-0.237382377254156,0.162916521894135,0.426416232344811,2020-07-21
2020,206,-0.146865477416903,0.173176131193414,-0.202004238587646,-0.0279115379704971,0.0796137249870062,-0.175329652986909,0.22572953616971,-0.263403061465528,-0.0326117813216517,0.115763159025737,2020-07-24
2020,209,-0.218259460947343,0.33419305048869,-0.230254461480576,0.068464156414809,0.186109280179587,-0.214347739907922,0.348612666781749,-0.28646875199189,0.0975817978926947,0.279964002736194,2020-07-27
2020,212,0.148682159989434,0.202425861783865,0.139890226664845,0.294143883953697,0.396996606080997,0.244499691487881,0.297779490807503,0.210215598718666,0.456335225952336,0.650889789167265,2020-07-30
