"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,320,-0.0381397218809765,0.124636065918133,-0.0400524391026403,0.0443701082184894,0.150931481833584,-0.0464816317412132,0.176971906415898,-0.0568637821573448,0.0653483349263149,0.229856455073186,2014-11-16
2014,323,0.160968023715816,0.0576275015886257,0.150511424862273,0.187774833369291,0.236940148342976,0.244879795288229,0.0917327035518341,0.227899713434855,0.285192462198229,0.36670311984412,2014-11-19
2014,326,0.132095869718369,0.218352888910775,0.191176271269686,0.243522482546901,0.261754712155838,0.220749709603324,0.281529409506439,0.290685945555492,0.361408721550877,0.405111060746067,2014-11-22
2014,329,0.120197204058321,0.0957169176005299,0.149120104974865,0.176123662170046,0.2239454113232,0.185891104514125,0.146908188815994,0.22961255348601,0.271605959355047,0.346119957253504,2014-11-25
2014,335,-0.0720564861222462,0.182858745573863,-0.0742254847841865,0.090545285069377,0.125695756565819,-0.0822848336281988,0.238241743459451,-0.0976282777371935,0.12993516651807,0.182310668337097,2014-12-01
2014,338,-0.0431183559035919,0.155716077808027,-0.100105394279244,0.0990937355368593,0.12403427681093,-0.0489941919209012,0.210787184978074,-0.135615716369527,0.142826955111813,0.184631870306961,2014-12-04
2014,341,0.162411914892509,0.0561040734800261,0.174164556883511,0.187700038445602,0.221317416486204,0.247122931448526,0.0868051672412382,0.265297154226051,0.285951075809551,0.340874110590331,2014-12-07
2014,344,0.126275424537286,0.113272377847935,0.138536454763841,0.176849101431699,0.206233685279172,0.192403599675625,0.144373436667196,0.200205394908919,0.267389437536851,0.314866901154637,2014-12-10
2014,347,0.145026463210583,0.0592981405936825,0.147080594141727,0.175397878998339,0.209184627952319,0.222602480242185,0.0920157108045913,0.22079817826678,0.271103636651738,0.328588671625581,2014-12-13
2014,350,-0.0747140632360939,0.138167420871172,-0.0558480297209136,0.0304730147203903,0.0914139510131128,-0.0924578316294032,0.177714467182335,-0.0774971908415506,0.0434986184347533,0.132774222245736,2014-12-16
2014,353,0.0461725580327976,0.228331074652759,0.122469780028436,0.162095422317091,0.178687318872243,0.0953749348840596,0.259266844659136,0.181490018822925,0.244803156710558,0.267862626168272,2014-12-19
2014,356,0.0639919972712505,0.173538565963559,0.111020943151659,0.160876908377031,0.183114896370007,0.11153160567311,0.212044337250795,0.168215799496505,0.247795379203429,0.277063367440792,2014-12-22
2014,359,0.0650452092683576,0.181144927207263,0.122842407119409,0.163047749297464,0.196360233951065,0.114918751009156,0.232053346349683,0.184666871968104,0.252371786319915,0.302804725876123,2014-12-25
2014,362,0.0399635110135472,0.209778812652601,0.0883727764226916,0.172500614835804,0.227240314120311,0.08252902793607,0.294659405460219,0.130672537972537,0.258742940343269,0.354974580070517,2014-12-28
2014,365,0.159257354413362,0.0575323600470636,0.13868064592045,0.193932314465298,0.244834716302813,0.247354585641771,0.0958510545026052,0.211903971375665,0.303343074891808,0.389689365413298,2014-12-31
2015,2,0.157661941197955,0.0486114816613326,0.159640687937479,0.189408525713669,0.221651470741497,0.243085071564996,0.0786535059906203,0.243670113346882,0.294612603235162,0.347963558150255,2015-01-02
2015,5,0.173453153719943,0.0706100459416159,0.186193208092771,0.222249140071365,0.23526152021173,0.263529649405097,0.104899756685938,0.281925847658665,0.340893298346207,0.364524997420614,2015-01-05
2015,8,0.00433822040418383,0.222412508242455,0.109409571087208,0.157834811698442,0.184497784274793,0.0342172996884524,0.294336671473002,0.165503641377596,0.242325585420946,0.28686957486338,2015-01-08
2015,11,-0.0283120683892369,0.275926815414835,0.113948951596868,0.154327659209342,0.184282785452744,-0.0029591103352701,0.329520896788116,0.172959783779103,0.230295836874738,0.281110078569324,2015-01-11
2015,14,-0.0687087497481739,0.211193448441515,0.0420227636727211,0.0949950712278612,0.148437339691071,-0.0710089379266314,0.273678542470324,0.060076175447384,0.137726607668333,0.221542277337263,2015-01-14
2015,17,0.116621988794439,0.152421776925034,0.130946253773866,0.184367272779494,0.241165347089518,0.190003338012919,0.219734607133118,0.196486571535158,0.286808130788583,0.383158122798053,2015-01-17
2015,20,0.152761630300464,0.0529400004190472,0.149093469328844,0.177188139104758,0.211635315262974,0.234979138436351,0.0874840445206087,0.229517029500807,0.273674910665707,0.332567088790058,2015-01-20
2015,23,0.152201438178039,0.0604399202540568,0.15944931874056,0.188623988874623,0.203181966090904,0.231712738067355,0.0941333908407811,0.243378386420406,0.291752861310527,0.312438778394257,2015-01-23
2015,26,0.131044900297531,0.0744002469525184,0.134077082489669,0.168255378854807,0.186536853572104,0.2010823271796,0.108054481182289,0.201980070458858,0.25471106262429,0.288631938649962,2015-01-26
2015,29,-0.0368417665674005,0.213286932607691,0.0766848487706064,0.156178168041551,0.182129373384752,-0.0268016866296444,0.291571370249921,0.113385951794908,0.239842815381332,0.274186495959533,2015-01-29
2015,32,0.106985527502546,0.11924294354451,0.121515113990665,0.190633813709643,0.214682490051009,0.168215583759962,0.170221372691563,0.184606605057378,0.293764731165533,0.338051048923728,2015-02-01
2015,35,-0.0227619262100894,0.295543156727601,0.117844220532625,0.140566136743918,0.171639359951419,0.0114170872860559,0.321984652934925,0.170697604264918,0.211707940904197,0.260349357188219,2015-02-04
2015,38,0.0754451303593679,0.188885653947231,0.124677797310253,0.155689117894309,0.177972419825257,0.128092803039583,0.214566499995839,0.185972213396439,0.224644877537387,0.270043920763406,2015-02-07
2015,41,0.136204185017845,0.082474556667136,0.142454332164767,0.17287990842146,0.208473810058524,0.208768503433898,0.126866616593565,0.211529383869775,0.263034861267342,0.324022635028273,2015-02-10
2015,44,0.146484328330495,0.0514629114498225,0.145049048345927,0.171056358166327,0.199029466732791,0.225012912457657,0.0820525017256945,0.222596077746246,0.26204798863716,0.308880709991321,2015-02-13
2015,47,0.151952480900961,0.0415466822159298,0.141400249969629,0.178096271898642,0.216088474365337,0.23368884523921,0.0674780325910962,0.2162577102467,0.273875909383903,0.339276967522745,2015-02-16
2015,50,0.169651607046217,0.0710566309307285,0.159705484148256,0.202565560442436,0.259679587683358,0.264826174983962,0.121853877054944,0.246237914047186,0.31403860442389,0.408900835830789,2015-02-19
2015,53,0.166644566147759,0.116552559646225,0.168171068420974,0.197527336624718,0.256991253198608,0.265514001769344,0.169327762873607,0.2602734236801,0.304266501755388,0.406868211340439,2015-02-22
2015,56,0.126593837470081,0.0640276937135994,0.129350694670035,0.168173382664284,0.186420082040015,0.19251532145099,0.0997380093459981,0.195844126566572,0.259681423286449,0.288664460797196,2015-02-25
2015,59,0.1365859655629,0.0818295482018141,0.149795353956309,0.189059704158676,0.219442122608358,0.211984509702101,0.127627832007383,0.229829785188997,0.294916449691243,0.346417378830811,2015-02-28
2015,62,0.161923943030753,0.040301488137567,0.152337257832169,0.190234180836153,0.229513363935996,0.250121410712513,0.0669300948572363,0.231277434961723,0.297081540662611,0.363722986404673,2015-03-03
2015,65,0.163882459427625,0.0385983573705232,0.156615167957177,0.185874478372474,0.219667102833851,0.253781802391434,0.0636978124147023,0.241454837281955,0.29048912313774,0.345976819346481,2015-03-06
2015,68,0.162181681325187,0.040985557863439,0.152537308630876,0.18690591613454,0.206443576355426,0.25049440079154,0.0676374657597888,0.234878368566571,0.291173144387057,0.32386213873697,2015-03-09
2015,71,0.120474122236077,0.146269927612179,0.13368502830609,0.180385877033946,0.220096062569175,0.193860381857211,0.172170091386313,0.202234245531916,0.280913708289917,0.347419950551969,2015-03-12
2015,74,0.107161340808305,0.0945604571713862,0.116186481791359,0.144855665836273,0.176962945082583,0.164552598881236,0.137160621963651,0.172039511561001,0.216885389248943,0.271083459137775,2015-03-15
2015,77,0.168971194029397,0.0760174699292238,0.158689363317471,0.201996860141972,0.255221861755874,0.264806192360501,0.130598549862121,0.244874588265469,0.316502113920536,0.407109944510953,2015-03-18
2015,80,0.139832763098962,0.147183821453194,0.159171325106449,0.196650250892388,0.222988447481503,0.222745686857054,0.182589134637238,0.242180192008471,0.306548690071435,0.34982354686921,2015-03-21
2015,83,0.102344199784426,0.129676096569657,0.127086286838548,0.17655417621442,0.202465746882217,0.162458433145267,0.192250082284039,0.186259914367804,0.265240919070387,0.315379299931495,2015-03-24
2015,86,0.16445689085403,0.0538966076207477,0.15591108603576,0.194852859382321,0.223227486913791,0.255092161699886,0.0894771065316594,0.240271289549229,0.304841041072006,0.353029381159778,2015-03-27
2015,89,0.138830942302035,0.0696540870547495,0.144911048250082,0.180947500146852,0.206830234434249,0.2135056911471,0.107770283570236,0.21838473741095,0.27928290849325,0.324876451527828,2015-03-30
2015,92,0.16496143015909,0.0770243358217476,0.172701149010303,0.199920875588655,0.220616607998861,0.257106651573498,0.122603143658945,0.268156944757284,0.311818193650104,0.349038890744109,2015-04-02
2015,95,0.139157247234685,0.115162348042225,0.158080415313804,0.195068829676092,0.215012406503932,0.219866084717629,0.167582977015062,0.243902756048598,0.29988930205218,0.335997388281274,2015-04-05
2015,98,0.0789841156485282,0.182349458534977,0.130962730912833,0.170924929452418,0.198124175548901,0.135902712211489,0.223913800129383,0.196037640263187,0.265410984674444,0.309773289046754,2015-04-08
2015,101,0.124647936347844,0.0975399255971075,0.146584400407038,0.174256157807131,0.192888993112962,0.193906886383788,0.140660404473477,0.221870600983558,0.270367663056694,0.301444840670672,2015-04-11
2015,104,0.13941903033588,0.123742380421659,0.156419598976981,0.183163918542405,0.210696814667686,0.222773064599208,0.176778606809473,0.237882870400977,0.285245743036088,0.331830352615513,2015-04-14
2015,107,0.187663544702753,0.0577187326836885,0.188908336836024,0.222420343141832,0.237759362418374,0.294426037397166,0.0933036971330399,0.294785200095247,0.351389356003421,0.378869124291066,2015-04-17
2015,110,0.185673227237976,0.0574537019369527,0.190481295313943,0.206861031348456,0.239725843590996,0.291005702729109,0.093805508569733,0.297072317683644,0.325221889949635,0.381686940471656,2015-04-20
2015,113,0.1262001455979,0.073726570093417,0.124303744113075,0.170157320977261,0.195494519308966,0.193896416538233,0.106744669548713,0.18708005512877,0.263793578484102,0.303169935320996,2015-04-23
2015,116,0.138980610173513,0.0903898437547447,0.14999460313838,0.191459260029351,0.207802903010294,0.217264073093659,0.14641840151435,0.230380762776874,0.29658222007451,0.326823449074138,2015-04-26
2015,119,0.151052943711405,0.0736371915360522,0.167829713257983,0.208571750140815,0.216576874700935,0.235181571297912,0.116663522031578,0.259897239795772,0.328183650703173,0.34161347987941,2015-04-29
2015,122,0.176887073994881,0.0688805391898096,0.189115030461945,0.208304813984361,0.235221332646776,0.277203647369703,0.110965306490117,0.293810610235251,0.327590593853261,0.374474690309691,2015-05-02
2015,125,0.146723621301599,0.0822883927504738,0.173256436025691,0.195389426395286,0.208059086493336,0.228127091931808,0.126833771135348,0.268897543805857,0.305592934380014,0.326793730093947,2015-05-05
2015,128,0.173618980390885,0.0760173442900051,0.188917677205198,0.213563821870909,0.233565067043112,0.272496401102088,0.121590213911387,0.294754355536009,0.336045443456543,0.371060715816501,2015-05-08
2015,131,0.10827784123737,0.11808833587169,0.121220046121211,0.153123954829339,0.185919808936955,0.168812441587679,0.14413343788304,0.182301082489861,0.233195381767853,0.286181262605828,2015-05-11
2015,134,0.116203232307631,0.0554112232963334,0.109521161327959,0.150626135810639,0.177404515415807,0.175634761287666,0.086835890196724,0.164205053871783,0.227104089802216,0.272133155472516,2015-05-14
2015,137,0.139422106335625,0.0950019075936838,0.137526262812989,0.184416697900083,0.253240473580719,0.21765555909989,0.146723150658462,0.210146704015983,0.283137579323037,0.404258222321645,2015-05-17
2015,140,0.043246756177991,0.237483754418972,0.098010568566883,0.12081287408748,0.175078838431101,0.0920096629861665,0.244177814436351,0.145626588641807,0.176927982973313,0.269615438141183,2015-05-20
2015,143,0.0880544480618395,0.111210642725149,0.10274890412397,0.156905391551326,0.191923342632764,0.138927324929995,0.15632703864963,0.15267247050425,0.24110741570896,0.299518061189004,2015-05-23
2015,146,0.151056415896463,0.0998294848044179,0.178166007013197,0.209340824445598,0.241592878021682,0.23795540532235,0.155446498896607,0.276154341530022,0.328819209877124,0.380771702531175,2015-05-26
2015,149,0.128861769915395,0.0787207407134133,0.148571286867304,0.175239543728135,0.203347914459189,0.199213633780851,0.122522816152355,0.226552976965531,0.271812850960343,0.31930651813474,2015-05-29
2015,152,0.114570686909825,0.0901971281825325,0.12376237432532,0.163206739625756,0.181184354511906,0.17696438322888,0.132369411853813,0.187330947919663,0.25244009602755,0.281514751050511,2015-06-01
2015,155,0.144521666655702,0.141421606878184,0.185630663703793,0.214635487331745,0.233426096811985,0.232316059887003,0.1991466906381,0.288707664362174,0.337579952754517,0.369637294220458,2015-06-04
2015,158,0.169927278835464,0.0906585319241403,0.192522920758204,0.220663955772135,0.232938762149545,0.267667298908824,0.140755464450912,0.300539665820544,0.348520086387593,0.369542741465716,2015-06-07
2015,161,0.161197932147983,0.0970635683502062,0.189580715405593,0.222725182926238,0.242531151625006,0.25363037538801,0.151499928630189,0.296023551806502,0.352031871933188,0.386281425741437,2015-06-10
2015,164,0.18102212206336,0.0995743730591769,0.208262597644697,0.238043377439543,0.247700241626486,0.287380856320732,0.155816164091209,0.327589228613267,0.378399256714706,0.395432612346759,2015-06-13
2015,167,0.168524445365192,0.0992818486837892,0.195845311339156,0.22392785104501,0.243479244134568,0.266446393019467,0.152524769629366,0.306198159092538,0.354167003888532,0.388468117611391,2015-06-16
2015,170,0.159069856221793,0.105328904643202,0.188030546438086,0.224959887923702,0.241344915672412,0.251393832475464,0.1638944808131,0.293424808632458,0.355921675735752,0.384407652986594,2015-06-19
2015,173,0.170167516511988,0.103447895408971,0.197493559488819,0.225702566002757,0.260262673390403,0.269436651789318,0.160709307287435,0.307670655310046,0.357486606389512,0.418610881563922,2015-06-22
2015,176,0.166767012313841,0.147272760345327,0.203122702772815,0.244387072603309,0.264740994261547,0.27021084494946,0.19708754340813,0.318948657754138,0.389288562801985,0.42615561870659,2015-06-25
2015,179,0.158445767806231,0.115747394137394,0.162133059902078,0.21478369625666,0.249348742390758,0.251759047357331,0.183167593336845,0.250329809458296,0.338859311814672,0.398680210266862,2015-06-28
2015,182,0.202535425901952,0.107291813377983,0.23603043339565,0.266570618324716,0.278692644463426,0.325169124639033,0.169017933160783,0.376252731462181,0.429119546919891,0.451253767144103,2015-07-01
2015,185,0.184197290658391,0.11407697741593,0.222563681136506,0.253050315201298,0.276864108519232,0.294624879446482,0.178464148435172,0.352895653125614,0.401048431908502,0.448039480854633,2015-07-04
