"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,336,-0.197109065223806,0.077582159321492,-0.205502609431838,-0.184285800053683,-0.166957345665808,-0.254505488143291,0.098034542146875,-0.268683265908279,-0.243985501231342,-0.216787488752451,2016-12-01
2016,337,-0.178482346701634,0.0501368655283578,-0.186576757815772,-0.149262256189666,-0.110340583476442,-0.236041799059177,0.0636137512109185,-0.248430349216687,-0.202110698946153,-0.148814189234499,2016-12-02
2016,338,-0.202635890082953,0.103129082765773,-0.173169584259135,-0.144579397206683,-0.107350392721546,-0.256260732726736,0.12317551064141,-0.222232922873404,-0.188006710006552,-0.140043290709491,2016-12-03
2016,339,-0.353191354104537,0.219777116775434,-0.287749160881122,-0.19311580189636,-0.128164942466728,-0.430582590739137,0.233446466963991,-0.3746432905756,-0.260524299835491,-0.176343341747728,2016-12-04
2016,340,-0.312257072440798,0.191959890891508,-0.316050371807041,-0.183563966574188,-0.14442405302506,-0.383639725424245,0.222061329828098,-0.403631933408227,-0.235159979095028,-0.190456501676006,2016-12-05
2016,341,-0.138247319164211,0.05990438400738,-0.122204554522666,-0.090054020946598,-0.0764405112152113,-0.185563363993678,0.0779175460160127,-0.165171939701839,-0.121373282551029,-0.104019611220128,2016-12-06
2016,342,-0.149256026151921,0.0481473508549468,-0.157807139992588,-0.132318788905536,-0.113674421641464,-0.196683446162689,0.0629742259537815,-0.210913978015051,-0.174296300015832,-0.150316456538328,2016-12-07
2016,343,-0.126097306707483,0.0595444830819303,-0.120399898511895,-0.0764306879072203,-0.0549236613021167,-0.169950620690305,0.0784662089161293,-0.164451505324574,-0.102718667048329,-0.0739092367949326,2016-12-08
2016,344,-0.184714306775382,0.030570610981953,-0.19171654858829,-0.174863848395336,-0.152503858505272,-0.237932432123308,0.037096021522566,-0.246783530661826,-0.229568268724526,-0.196333382116012,2016-12-09
2016,345,-0.223410272059543,0.0684849614871075,-0.214223357966049,-0.19243373551137,-0.16083449721215,-0.28222764089743,0.0810406815991455,-0.268285043828845,-0.245872540284861,-0.201714785121174,2016-12-10
2016,346,-0.212135792167191,0.0558933872940851,-0.207871335087598,-0.194995756605378,-0.158089789007516,-0.270008335847758,0.06767897346134,-0.268864163527571,-0.25059246494531,-0.197825951082722,2016-12-11
2016,347,-0.185554924820817,0.133566746746066,-0.210978049878929,-0.131620949604725,-0.0289702850926916,-0.234645168184302,0.16936795912924,-0.266512241072123,-0.178426053860539,-0.0406810585701081,2016-12-12
2016,348,-0.160865489530226,0.0527060029913792,-0.153631798548617,-0.120702827761823,-0.111345824943661,-0.213170657717172,0.0663805593593532,-0.206896614653548,-0.164355703521983,-0.152049295444151,2016-12-13
2016,349,-0.183460267702838,0.0778158234970819,-0.173271813840469,-0.130261912808382,-0.113297279238819,-0.238875723832326,0.0937280274911612,-0.22952030141627,-0.172112783127144,-0.152661793452815,2016-12-14
2016,350,-0.196160924885032,0.0335627812417003,-0.196218839756607,-0.175932557537737,-0.170078887382051,-0.250334429533808,0.0429418121906863,-0.25322089252287,-0.225150336167071,-0.218197905970374,2016-12-15
2016,351,-0.229122528367171,0.0283744400646307,-0.230502318804999,-0.212352621598694,-0.20466370022193,-0.281555698465867,0.0354518990681866,-0.282063863045726,-0.266396207042463,-0.249780652296894,2016-12-16
2016,352,-0.336274010080983,0.0608263546425162,-0.346083908430117,-0.318834308875752,-0.283050084267963,-0.41978688038296,0.0667433460321757,-0.433105993609503,-0.402547766119914,-0.364144834410845,2016-12-17
2016,353,-0.140280135714748,0.116105516443901,-0.180407043520467,-0.036747280321597,0.0107814763096386,-0.183141745203814,0.151530697895854,-0.23332097465781,-0.0509722269666652,0.0157646578151204,2016-12-18
2016,354,-0.0711867916964442,0.121560879671892,-0.0808135994861741,0.0477238135663943,0.0631258548973656,-0.0900827333205324,0.163385142802622,-0.111122340296174,0.0706128698068061,0.0940104379125594,2016-12-19
2016,355,-0.139967202152488,0.128620196904615,-0.152490577559179,-0.0467581443673073,0.00712442495561456,-0.180687742738739,0.157556454193932,-0.203831699096541,-0.0648355615426805,0.0103201773667599,2016-12-20
2016,356,-0.242067471940117,0.0662842990240807,-0.243196757795723,-0.202963045482558,-0.153659155754833,-0.310873676494209,0.078755024534345,-0.316624861045352,-0.261601106947655,-0.208156025943606,2016-12-21
2016,357,-0.216668570822176,0.0795698281490463,-0.226461932418883,-0.177033621985651,-0.109428354748179,-0.279345976734847,0.096443773911057,-0.292769775188412,-0.231887854313267,-0.150808653154919,2016-12-22
2016,358,-0.197365296284108,0.0376225225158668,-0.193541706253557,-0.176428898860408,-0.144784512399332,-0.248408255351718,0.0451512179896659,-0.249061817751548,-0.227768704778384,-0.180272409521384,2016-12-23
2016,359,-0.13554175385059,0.154265538290028,-0.175175182317688,-0.100480478261343,0.0510945786807535,-0.166179456005622,0.213019824944797,-0.229037821436798,-0.131184594301412,0.0724431863707408,2016-12-24
2016,360,-0.253958637037088,0.103962100746625,-0.264970785134977,-0.199260730160825,-0.181504700950311,-0.297043988987466,0.118939790501906,-0.298291585807084,-0.239551499439472,-0.224647479331365,2016-12-25
2016,361,-0.142626148080361,0.0496637535428351,-0.150462104338248,-0.117764693923498,-0.0914036977838889,-0.190804041893993,0.0660207490761306,-0.202679845148002,-0.155665287869926,-0.122055871008058,2016-12-26
2016,362,-0.165287691359681,0.0482012335625759,-0.170573743871456,-0.149161271802458,-0.131432208635112,-0.219559029081421,0.0634679468903792,-0.22776046086866,-0.196649776755139,-0.174771042542451,2016-12-27
2016,363,-0.196948798970786,0.0554212234195212,-0.178553996342691,-0.157688392097769,-0.147464287572648,-0.25458315562116,0.0685980721361917,-0.23440421823454,-0.209905248969226,-0.197744181499842,2016-12-28
2016,364,-0.161448840653281,0.0601858030089248,-0.179101443382801,-0.107833520134037,-0.0881832437521392,-0.214388808143229,0.0789719201349229,-0.239633158545343,-0.144234038747112,-0.116781764407408,2016-12-29
2016,365,-0.170508786612396,0.0740841414121099,-0.185680142649114,-0.165120932916837,-0.0876341796998248,-0.223332820827916,0.0956907746390073,-0.239030132663299,-0.221593307677116,-0.118210761680763,2016-12-30
2016,366,-0.189487079199308,0.0995671440691482,-0.181369121494459,-0.111027016628865,-0.100536187443635,-0.245326442797671,0.118123126823756,-0.235919727733195,-0.153485699651476,-0.138043960165152,2016-12-31
2017,1,-0.203072627263411,0.0516473837781117,-0.208258635583666,-0.172449750655893,-0.150322141816988,-0.26034779792503,0.0658780504577563,-0.255330564415551,-0.229683412832583,-0.189224616309684,2017-01-01
2017,2,-0.208593165030298,0.124129986721225,-0.23449516754378,-0.204226153240771,-0.173807377910557,-0.253117261971343,0.142135444636833,-0.282851368214127,-0.246456604409193,-0.219599441613827,2017-01-02
2017,3,-0.200031105145505,0.110681673070939,-0.192904345460647,-0.157746565557745,-0.087468240884326,-0.255950160202733,0.136052209611005,-0.243838203072425,-0.196507582457927,-0.118899891923118,2017-01-03
2017,4,-0.159929832038213,0.0642749962349467,-0.1540131225532,-0.13638556167699,-0.103559002480451,-0.207990637322864,0.0816640547668342,-0.206134947765874,-0.18421486610841,-0.128676399537004,2017-01-04
2017,5,-0.127496097025316,0.188504240101968,-0.171214312579254,-0.054822649510893,0.143173240671811,-0.156753443849639,0.260650879158618,-0.224560101547476,-0.0779505421927024,0.204746475349581,2017-01-05
2017,6,-0.179408766329886,0.246398471815768,-0.131057602641703,-0.0286990209789177,0.0521157548958349,-0.210878302373823,0.262963432632304,-0.179213368020821,-0.0406392783042542,0.0774189750240566,2017-01-06
2017,7,-0.0890639415846952,0.188434589292099,-0.0619105222295655,0.0621336459554514,0.0894399532928716,-0.103324763279298,0.229270199129578,-0.0871849473182588,0.0926443515283964,0.134787307089346,2017-01-07
2017,8,-0.00686393385919347,0.108364211838394,-0.0358840707716895,0.0517393822640715,0.149174829527036,-0.00395487090112965,0.156819084018834,-0.0505681457845935,0.0764625025265099,0.207509947546439,2017-01-08
2017,9,-0.0640675982580231,0.114872003969702,-0.03915660026543,0.0238627839737037,0.06869893167808,-0.0834961519576154,0.152935724345558,-0.0530653816748895,0.0341133289513726,0.097647699005711,2017-01-09
2017,10,-0.13930826195174,0.065713564599391,-0.139509486893989,-0.121260425757673,-0.0500655537055982,-0.184877004629157,0.087088958899139,-0.190480366081407,-0.162882703237193,-0.0674227483766484,2017-01-10
2017,11,-0.222813658352352,0.192328546929527,-0.224019482935944,-0.14150891791893,-0.0303702089697541,-0.273573858483063,0.230560624309875,-0.293608095407944,-0.188916521507191,-0.0420021926374353,2017-01-11
2017,12,-0.186070369766092,0.0669548565005249,-0.182040069892496,-0.16653967892414,-0.114133091865309,-0.241668957567347,0.0823993293514175,-0.240729935702571,-0.214919158601506,-0.150340501273322,2017-01-12
2017,13,-0.187219728825143,0.0520050191413452,-0.190344265382162,-0.151274805074085,-0.111638075370171,-0.243821998549251,0.0639982747001154,-0.246708351852862,-0.203080228235999,-0.146113136521069,2017-01-13
2017,14,-0.222248644576989,0.101611532793663,-0.223501877986307,-0.153231901246197,-0.140608458183901,-0.284365295925745,0.125838879202745,-0.288817410308358,-0.202248452431513,-0.184636070712877,2017-01-14
2017,15,-0.194976905426611,0.0504616528253046,-0.204410437987283,-0.153101458587701,-0.133309792661255,-0.247413267584675,0.0649486901476679,-0.258231767672735,-0.193549173727436,-0.164009314757591,2017-01-15
2017,16,-0.247904730859135,0.0741082696466791,-0.263520076884289,-0.220876694474306,-0.173886586845777,-0.299017596015841,0.0887886978330003,-0.310105486507562,-0.265546996377902,-0.219873785010276,2017-01-16
2017,17,-0.127255109143027,0.0516750307959654,-0.125247785861123,-0.111986702449895,-0.0765279891183538,-0.168544920063793,0.0671830946789767,-0.170292481969984,-0.150850084299909,-0.106408629677435,2017-01-17
2017,18,-0.176379170457059,0.036659741079495,-0.181692416162221,-0.151078841241146,-0.130599942253312,-0.232275749181108,0.0472615192441443,-0.242698095788878,-0.193726582637951,-0.174267881201767,2017-01-18
2017,19,-0.143760757842037,0.0310151241992918,-0.141972951504339,-0.138433254036098,-0.110209804461624,-0.183172351514743,0.0396531386075153,-0.181783948022897,-0.175365530582051,-0.141779046507907,2017-01-19
2017,20,-0.16788327833634,0.04012320019965,-0.174618863537977,-0.141059045407083,-0.117272148018198,-0.205202992568656,0.0548247649193688,-0.208834306554998,-0.180620112783449,-0.128771393630666,2017-01-20
2017,21,-0.254562166690642,0.251623235505868,-0.197124503689699,-0.184615329781906,-0.147759954969573,-0.30569512504425,0.221331473997964,-0.260947612327714,-0.230346498638461,-0.196053880926218,2017-01-21
2017,22,-0.16176359458251,0.102600862562039,-0.12950650970174,-0.100651687888545,-0.089579268677525,-0.205621401056025,0.119129020554618,-0.168462949237595,-0.134557390385273,-0.114273938018612,2017-01-22
2017,23,-0.117891514699704,0.092633990173407,-0.112016748080896,-0.0948508788417061,-0.0356161259765223,-0.151042927973794,0.1199716874413,-0.150091705369017,-0.122047484143327,-0.0493512298752167,2017-01-23
2017,24,-0.106332186117864,0.101841990569319,-0.133731324311899,-0.0797492561529496,-0.0595881903169787,-0.136772692807518,0.122001773023656,-0.171468687001443,-0.102450164551455,-0.0691774046506338,2017-01-24
2017,25,-0.316054347458844,0.142848857212899,-0.331995645356887,-0.257109103454871,-0.113680414336116,-0.395801802171295,0.169928246334052,-0.417407131005334,-0.337418875604785,-0.156120776898356,2017-01-25
2017,26,-0.269648147112728,0.130255314569083,-0.26910809074258,-0.175370075622219,-0.107792710907073,-0.341411791676498,0.146948921791407,-0.352401669665143,-0.235830067720201,-0.149693693689389,2017-01-26
2017,27,-0.206092653239946,0.174196592419869,-0.205818393335514,-0.0391755350148755,-0.0125161873632414,-0.260640281022144,0.20902365077541,-0.273327889675503,-0.052099938070003,-0.0168382504936276,2017-01-27
2017,28,-0.0992241877712835,0.0849888228847734,-0.121913451858662,-0.0805146849141487,-0.0309945084104104,-0.132882885320504,0.10909355363681,-0.16535514142093,-0.10955098732442,-0.037849113845755,2017-01-28
2017,29,-0.115459630312787,0.0712913316181037,-0.117405197839621,-0.087373228550484,-0.0421248217675474,-0.150397181143903,0.0929536988724518,-0.151756287649909,-0.116836417775097,-0.0544006284591961,2017-01-29
2017,30,-0.138126428301777,0.105172838821174,-0.127650870338258,-0.0619329872402889,-0.0330902683795144,-0.178769739912986,0.132836558589537,-0.164112017628675,-0.0862988970632983,-0.0447774037453348,2017-01-30
2017,31,-0.11851102578196,0.0380497120900807,-0.120006746141966,-0.107195859011879,-0.0755165218881524,-0.153942925018105,0.0496941275934879,-0.155593108347025,-0.136285809039951,-0.100616229453471,2017-01-31
2017,32,-0.176493725054173,0.0310847506092606,-0.171405505568757,-0.15960202531,-0.140752295666194,-0.227837009838535,0.0402505503543228,-0.222491551194337,-0.209154007521759,-0.181368857239451,2017-02-01
2017,33,-0.203002586295932,0.0825715945411001,-0.184229428106111,-0.154098718508709,-0.129607645208354,-0.262531165515958,0.0978450127637468,-0.24248449291251,-0.203207217283987,-0.176702227343826,2017-02-02
2017,34,-0.0882789982892237,0.0997695426444705,-0.123288379804217,-0.0248416795621873,0.075740054289113,-0.115498983465849,0.136901484299025,-0.16671953144839,-0.0349799487879633,0.113203507955159,2017-02-03
2017,35,-0.114484380567292,0.100291732539307,-0.134372250659796,-0.0726878169484444,0.0450210707198228,-0.150435948297045,0.133519439354639,-0.179607765779028,-0.101298025961402,0.0664363877043531,2017-02-04
2017,36,-0.167769325625992,0.073066658472433,-0.171728786314955,-0.121577888765004,-0.0699321181213748,-0.220946518189516,0.091374604711893,-0.230971362209406,-0.166637727330783,-0.0972543263249466,2017-02-05
2017,37,-0.223171435053562,0.0857979800451643,-0.21563491213286,-0.188748195994663,-0.158483717517031,-0.284954293462535,0.103378497500443,-0.278117861330632,-0.235636116795435,-0.213015623287078,2017-02-06
2017,38,-0.182503893678116,0.0861358736001237,-0.181562887995503,-0.143226533112686,-0.116801601987117,-0.234819458272286,0.109420682013409,-0.235090440568985,-0.191230454671592,-0.152863472205144,2017-02-07
2017,39,-0.509507990247339,0.415139767308243,-0.313251541788989,-0.207491431057147,-0.159703111710524,-0.561526790566038,0.371321994441776,-0.395445200015532,-0.277185465852311,-0.218042462341266,2017-02-08
2017,40,-0.322581161192229,0.158740488611067,-0.317035583371047,-0.214995597070117,-0.126463248481564,-0.400975675374452,0.176621242689798,-0.405447849047976,-0.286029165749165,-0.1743059020813,2017-02-09
2017,41,-0.191227060845452,0.087554555820856,-0.186288763514164,-0.137570251484266,-0.0887049887434364,-0.248125719784959,0.105535151648022,-0.242579548157095,-0.186508500069136,-0.122513579402742,2017-02-10
2017,42,-0.197899200152841,0.0647389680452316,-0.195303488330913,-0.14195563387707,-0.115506945919522,-0.25780794170828,0.0798776363026334,-0.249672069093822,-0.189111753265609,-0.149962353308245,2017-02-11
2017,43,-0.10898795925154,0.0720923296454622,-0.112057441231615,-0.063814045392978,-0.0244408885262831,-0.145339683908992,0.0931311652129886,-0.148620707014253,-0.0897712212284308,-0.034948423318069,2017-02-12
2017,44,-0.241029621854699,0.229992561568464,-0.179381931593581,-0.135029302357745,-0.0359604517500766,-0.293231970711544,0.240944626886866,-0.239613180963433,-0.177896385647283,-0.05062040937491,2017-02-13
2017,45,-0.170915903372896,0.0811147863229843,-0.152719595991126,-0.125989986082598,-0.0904084163761029,-0.224955263290455,0.101874563698892,-0.207820809674109,-0.166705753051447,-0.124393754776853,2017-02-14
2017,46,-0.136240513918783,0.0825112176318675,-0.160561915987997,-0.0874299609849814,-0.0326269573544532,-0.179699076333485,0.108784713432858,-0.213234227132372,-0.120088874131996,-0.0462393563744898,2017-02-15
2017,47,-0.155738551791207,0.0979169446952056,-0.181173175981033,-0.134987944861712,-0.0128625330438852,-0.203202358917018,0.129353549732052,-0.239291285067314,-0.1754550043384,-0.017583966560146,2017-02-16
