longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.1837291230997,44.13647569700239,2016-07-07,889.0,3854.0,456.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-08,899.0,3672.0,453.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-09,890.0,3687.0,451.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-10,888.0,3549.0,443.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-11,878.0,3557.0,438.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-12,905.0,3491.0,449.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-13,907.0,3376.0,449.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-14,880.0,3366.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-15,915.0,3466.0,462.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-16,889.0,3529.0,446.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-17,905.0,3453.0,445.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-18,910.0,3448.0,452.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-19,916.0,3340.0,451.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-20,913.0,3352.0,449.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-21,890.0,3441.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-22,912.0,3276.0,444.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-23,906.0,3365.0,440.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-24,895.0,3462.0,435.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-25,898.0,3459.0,437.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-26,886.0,3409.0,433.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-27,893.0,3399.0,437.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-28,888.0,3427.0,437.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-29,887.0,3464.0,436.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-30,887.0,3496.0,437.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-07-31,881.0,3462.0,433.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-01,886.0,3414.0,435.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-02,876.0,3468.0,434.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-03,878.0,3442.0,432.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-04,872.0,3479.0,434.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-05,885.0,3463.0,441.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-06,898.0,3425.0,445.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-07,902.0,3448.0,440.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-08,914.0,3370.0,446.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-09,907.0,3306.0,446.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-10,917.0,3266.0,450.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-11,921.0,3313.0,450.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-12,920.0,3320.0,449.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-13,930.0,3247.0,453.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-14,934.0,3192.0,453.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-15,951.0,3105.0,459.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-16,952.0,3134.0,457.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-17,954.0,3168.0,459.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-18,950.0,3174.0,458.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-19,955.0,3200.0,459.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-20,950.0,3280.0,455.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-21,947.0,3270.0,451.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-22,949.0,3168.0,454.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-23,941.0,3237.0,457.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-24,942.0,3225.0,457.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-25,951.0,3238.0,461.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-26,941.0,3249.0,456.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-27,956.0,3160.0,463.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-28,954.0,3134.0,462.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-29,959.0,3051.0,454.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-30,952.0,3039.0,453.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-08-31,938.0,3014.0,448.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-01,926.0,2899.0,442.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-02,958.0,2853.0,455.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-03,952.0,2667.0,437.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-04,952.0,2678.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-05,965.0,2555.0,436.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-06,940.0,2574.0,426.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-07,910.0,2625.0,404.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-08,895.0,2690.0,396.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-09,891.0,2690.0,394.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-10,889.0,2687.0,393.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-11,886.0,2692.0,392.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-12,871.0,2757.0,381.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-13,874.0,2763.0,384.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-14,839.0,2769.0,363.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-15,838.0,2766.0,362.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-16,837.0,2757.0,362.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-17,816.0,2745.0,357.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-18,826.0,2686.0,360.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-19,810.0,2733.0,358.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-20,820.0,2742.0,360.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-21,783.0,2687.0,344.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-22,777.0,2650.0,344.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-23,779.0,2559.0,342.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-24,776.0,2430.0,340.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-25,773.0,2421.0,339.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-26,771.0,2412.0,339.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-27,768.0,2410.0,337.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-28,765.0,2407.0,336.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-29,756.0,2428.0,336.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-09-30,734.0,2438.0,339.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-01,735.0,2396.0,340.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-02,727.0,2362.0,333.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-03,719.0,2293.0,325.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-04,718.0,2305.0,323.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-05,666.0,2450.0,299.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-06,687.0,2338.0,302.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-07,712.0,2148.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-08,713.0,2141.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-09,711.0,2136.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-10,711.0,2129.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-11,712.0,2122.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-12,712.0,2116.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-13,712.0,2111.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-14,712.0,2106.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-15,713.0,2101.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-16,713.0,2096.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-17,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-18,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-19,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-20,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-21,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-22,493.0,2542.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-23,494.0,2535.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-24,494.0,2529.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-25,494.0,2522.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-26,498.0,2603.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-27,490.0,2472.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-28,490.0,2466.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-29,490.0,2456.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-30,480.0,2522.0,274.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-10-31,480.0,2516.0,274.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-01,469.0,2595.0,264.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-02,459.0,2681.0,261.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-03,458.0,2682.0,260.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-04,456.0,2687.0,259.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-05,455.0,2692.0,258.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-06,441.0,2728.0,253.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-07,441.0,2727.0,256.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-08,441.0,2728.0,255.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-09,441.0,2728.0,254.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-10,443.0,2695.0,256.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-11,436.0,2671.0,254.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-12,435.0,2749.0,245.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-13,436.0,2748.0,244.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-14,436.0,2746.0,243.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-15,439.0,2723.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-16,440.0,2721.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-17,443.0,2693.0,232.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-18,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-19,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-20,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-21,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-22,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-23,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-24,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-25,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-26,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-27,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-28,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-29,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-11-30,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-01,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-02,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-03,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-04,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-05,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-06,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-07,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-08,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-09,865.0,2584.0,763.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-10,865.0,2585.0,762.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-11,866.0,2585.0,761.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-12,866.0,2586.0,761.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-13,882.0,2602.0,788.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-14,898.0,2618.0,816.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-15,1164.0,3406.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-16,1164.0,3407.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-17,1164.0,3407.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-18,1164.0,3407.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-19,1164.0,3407.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-20,1164.0,3407.0,1163.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-21,381.0,2761.0,215.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-22,410.0,2702.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-23,410.0,2699.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-24,410.0,2696.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-25,409.0,2644.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-26,411.0,2642.0,239.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-27,578.0,2572.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-28,578.0,2571.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-29,578.0,2570.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-30,578.0,2569.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2016-12-31,578.0,2567.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-01,579.0,2566.0,317.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-02,579.0,2564.0,317.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-03,577.0,2572.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-04,577.0,2573.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-05,578.0,2573.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-06,578.0,2573.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-07,632.0,2544.0,332.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-08,660.0,2476.0,355.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-09,663.0,2451.0,354.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-10,665.0,2448.0,355.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-11,666.0,2446.0,356.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-12,704.0,2356.0,384.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-13,704.0,2357.0,384.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-14,705.0,2357.0,384.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-15,704.0,2358.0,383.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-16,662.0,2335.0,357.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-17,615.0,2281.0,330.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-18,613.0,2280.0,328.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-19,610.0,2280.0,327.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-20,608.0,2279.0,326.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-21,605.0,2279.0,324.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-22,603.0,2278.0,323.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-23,655.0,2272.0,336.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-24,636.0,2254.0,314.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-25,626.0,2246.0,307.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-26,626.0,2247.0,307.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-27,627.0,2247.0,307.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-28,627.0,2247.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-29,627.0,2247.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-30,627.0,2248.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-01-31,627.0,2248.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-01,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-02,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-03,528.0,2314.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-04,561.0,2389.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-05,562.0,2389.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-06,562.0,2390.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-07,562.0,2390.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-08,563.0,2390.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-09,563.0,2391.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-10,563.0,2391.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-11,565.0,2395.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-12,566.0,2395.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-13,566.0,2395.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-14,566.0,2396.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-15,506.0,2126.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-16,503.0,2116.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-17,501.0,2105.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-18,499.0,2094.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-02-19,456.0,1902.0,198.0,MODIS/006/MCD43A4
