longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2018-02-10,279.0,1347.0,160.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-11,280.0,1350.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-12,293.0,1273.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-13,295.0,1277.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-14,303.0,1141.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-15,319.0,1086.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-02-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-03-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-26,331.0,1749.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-27,331.0,1752.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-28,332.0,1756.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-29,303.0,1847.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-04-30,304.0,1849.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-01,305.0,1852.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-02,305.0,1855.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-03,306.0,1858.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-04,328.0,1808.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-05,328.0,1813.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-06,328.0,1817.0,211.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-07,330.0,1817.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-08,332.0,1897.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-09,334.0,1900.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-10,335.0,1902.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-11,337.0,1905.0,168.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-12,336.0,1962.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-13,336.0,1969.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-14,336.0,1976.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-15,506.0,1963.0,333.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-16,507.0,1964.0,333.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-17,507.0,1966.0,334.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-18,508.0,1967.0,334.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-19,507.0,1964.0,334.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-29,286.0,1840.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-30,286.0,1838.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-05-31,286.0,1837.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-01,286.0,1835.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-02,286.0,1834.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-03,285.0,1832.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-04,285.0,1831.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-05,286.0,1826.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-06,286.0,1826.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-07,285.0,1825.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-08,285.0,1824.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-09,285.0,1824.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-10,285.0,1823.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-11,285.0,1717.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-12,284.0,1713.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-13,359.0,1620.0,222.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-28,417.0,1715.0,277.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-29,417.0,1716.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-06-30,417.0,1716.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-01,418.0,1717.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-02,418.0,1718.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-03,418.0,1719.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-04,418.0,1720.0,278.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-05,419.0,1708.0,279.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-06,419.0,1709.0,279.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-07,419.0,1711.0,279.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-08,419.0,1712.0,280.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-09,397.0,1323.0,263.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-10,396.0,1327.0,263.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-11,395.0,1331.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-12,395.0,1335.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-13,379.0,1339.0,255.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-15,369.0,1464.0,229.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-16,369.0,1465.0,230.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-17,370.0,1467.0,230.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-18,371.0,1470.0,231.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-19,372.0,1472.0,231.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-20,373.0,1475.0,232.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-21,374.0,1477.0,232.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-22,376.0,1480.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-23,376.0,1481.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-24,376.0,1483.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-30,374.0,1670.0,218.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-07-31,327.0,1749.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-01,327.0,1746.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-02,326.0,1744.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-03,326.0,1741.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-04,326.0,1739.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-05,325.0,1752.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-06,333.0,1708.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-07,332.0,1702.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-08,332.0,1699.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-09,332.0,1696.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-10,312.0,1666.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-11,312.0,1662.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-12,311.0,1658.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-13,310.0,1653.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-14,309.0,1649.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-15,306.0,1613.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-16,292.0,1512.0,189.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-17,290.0,1511.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-18,290.0,1508.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-19,289.0,1505.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-20,289.0,1502.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-21,288.0,1499.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-23,350.0,1443.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-24,264.0,1413.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-25,264.0,1409.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-26,413.0,1385.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-27,412.0,1382.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-28,417.0,1276.0,271.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-29,398.0,1290.0,261.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-30,397.0,1288.0,260.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-08-31,395.0,1285.0,259.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-01,373.0,1170.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-02,412.0,1159.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-03,410.0,1153.0,261.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-04,409.0,1147.0,260.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-05,407.0,1146.0,259.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-06,405.0,1144.0,258.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-07,403.0,1142.0,257.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-08,378.0,1160.0,231.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-09,390.0,1137.0,242.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-10,388.0,1135.0,241.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-11,378.0,1038.0,242.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-12,375.0,1035.0,241.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-13,384.0,1079.0,245.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-14,366.0,1036.0,238.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-15,384.0,1115.0,233.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-16,383.0,1114.0,232.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-17,364.0,1034.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-18,410.0,1659.0,217.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-19,408.0,1670.0,217.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-20,407.0,1681.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-21,487.0,883.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-22,438.0,1620.0,245.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-23,446.0,1190.0,245.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-24,375.0,1678.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-25,368.0,1662.0,191.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-26,366.0,1655.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-27,364.0,1647.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-28,362.0,1641.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-29,359.0,1634.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-09-30,356.0,1627.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-01,341.0,1556.0,206.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-02,339.0,1554.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-03,338.0,1552.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-04,337.0,1549.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-05,335.0,1547.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-06,334.0,1545.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-07,314.0,1542.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-08,313.0,1540.0,200.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-09,312.0,1543.0,287.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-10,382.0,1564.0,262.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-14,443.0,1521.0,308.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-15,442.0,1517.0,308.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-16,442.0,1210.0,308.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-17,459.0,1207.0,352.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-18,457.0,1205.0,350.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-19,455.0,1202.0,348.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-20,453.0,1200.0,345.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-21,450.0,1197.0,343.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-22,443.0,1187.0,332.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-23,324.0,1117.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-24,297.0,1113.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-25,288.0,1160.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-26,294.0,1229.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-27,296.0,1196.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-28,295.0,1195.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-29,269.0,1307.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-30,267.0,1306.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-10-31,267.0,1382.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-01,264.0,1451.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-02,253.0,1432.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-03,251.0,1429.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-04,249.0,1429.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-05,248.0,1428.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-06,247.0,1453.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-07,246.0,1453.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-08,247.0,1454.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-09,243.0,1439.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-10,238.0,1451.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-11,226.0,1505.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-12,216.0,1547.0,119.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-13,208.0,1530.0,110.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-14,209.0,1578.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-15,207.0,1574.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-16,190.0,1519.0,93.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-17,190.0,1514.0,93.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-18,209.0,1506.0,106.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-19,209.0,1504.0,106.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-20,232.0,1430.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-21,250.0,1428.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-22,286.0,1424.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-23,287.0,1417.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-24,273.0,1401.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-25,274.0,1394.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-26,274.0,1386.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-27,274.0,1379.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-28,266.0,1242.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-11-29,264.0,1115.0,129.0,MODIS/006/MCD43A4
