longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2011-10-02,1266.0,2629.0,712.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-03,1232.0,2607.0,696.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-04,1194.0,2482.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-05,1163.0,2314.0,665.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-06,1139.0,2263.0,647.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-07,1092.0,2087.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-08,1081.0,2034.0,623.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-09,1040.0,1945.0,572.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-10,1048.0,1951.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-11,1008.0,1791.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-12,985.0,1764.0,538.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-13,1007.0,1797.0,553.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-14,1013.0,1806.0,557.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-15,1028.0,1854.0,560.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-16,1079.0,1921.0,596.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-17,1083.0,1928.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-18,1101.0,1952.0,586.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-19,1104.0,1958.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-20,1143.0,1983.0,628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-21,1171.0,2020.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-22,1178.0,1989.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-23,1203.0,2031.0,655.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-24,1218.0,2107.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-25,1231.0,2111.0,668.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-26,1234.0,2120.0,663.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-27,1254.0,2131.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-28,1256.0,2133.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-29,1267.0,2142.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-30,1270.0,2145.0,678.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-31,1265.0,2132.0,679.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-01,1260.0,2109.0,677.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-02,1270.0,2119.0,681.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-03,1291.0,2133.0,701.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-04,1293.0,2135.0,702.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-05,1316.0,2165.0,719.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-06,1317.0,2167.0,720.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-07,1340.0,2196.0,727.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-08,1338.0,2186.0,727.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-09,1302.0,2128.0,715.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-10,1301.0,2118.0,715.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-11,1303.0,2120.0,716.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-12,1289.0,2100.0,716.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-13,1291.0,2102.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-14,1292.0,2104.0,719.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-15,1336.0,2166.0,733.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-16,1340.0,2176.0,734.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-17,1393.0,2247.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-18,1460.0,2319.0,773.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-19,1466.0,2327.0,775.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-20,1471.0,2334.0,777.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-21,1476.0,2342.0,779.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-22,1482.0,2350.0,781.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-23,1484.0,2353.0,782.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-24,1487.0,2357.0,783.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-25,1488.0,2359.0,784.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-26,1583.0,2492.0,810.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-27,1584.0,2494.0,811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-28,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-29,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-11-30,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-01,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-02,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-03,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-04,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-05,5190.0,5764.0,4810.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-06,5199.0,5776.0,4823.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-07,5208.0,5788.0,4835.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-08,5217.0,5799.0,4848.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-09,5226.0,5811.0,4861.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-10,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-11,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-12,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-13,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-14,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-15,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-16,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-17,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-18,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-19,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-20,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-21,1571.0,2434.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-22,1566.0,2427.0,655.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-23,1561.0,2421.0,651.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-24,1557.0,2415.0,646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-25,1462.0,2280.0,647.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-26,1343.0,2111.0,572.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-27,1246.0,1972.0,529.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-28,1308.0,2064.0,564.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-29,1306.0,2062.0,565.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-30,1341.0,2099.0,596.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-12-31,1454.0,2251.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-01,1453.0,2249.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-02,1762.0,2669.0,802.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-03,1769.0,2679.0,808.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-04,1776.0,2688.0,812.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-05,1786.0,2701.0,817.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-06,1779.0,2660.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-07,1786.0,2666.0,875.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-08,1796.0,2679.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-09,1807.0,2692.0,883.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-10,1811.0,2697.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-11,1815.0,2700.0,882.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-12,1826.0,2715.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-13,1848.0,2737.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-14,1858.0,2751.0,883.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-15,1909.0,2822.0,921.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-16,1915.0,2834.0,943.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-17,1926.0,2849.0,949.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-18,1863.0,2765.0,932.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-19,1780.0,2656.0,914.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-20,1787.0,2666.0,915.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-21,1794.0,2676.0,915.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-22,1855.0,2785.0,928.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-23,1860.0,2791.0,928.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-24,1799.0,2707.0,918.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-25,1800.0,2708.0,917.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-26,1752.0,2648.0,900.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-27,1696.0,2546.0,878.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-28,1673.0,2493.0,868.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-29,1623.0,2433.0,836.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-30,1618.0,2426.0,835.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-01-31,1593.0,2383.0,821.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-01,1585.0,2361.0,820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-02,1570.0,2334.0,820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-03,1485.0,2207.0,783.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-04,1479.0,2201.0,794.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-05,1480.0,2201.0,794.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-06,1479.0,2199.0,795.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-07,1478.0,2196.0,795.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-08,1477.0,2194.0,796.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-09,1489.0,2209.0,802.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-10,1546.0,2271.0,852.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-11,1588.0,2344.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-12,1613.0,2377.0,866.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-13,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-14,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-15,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-16,1630.0,2393.0,890.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-17,1684.0,2474.0,887.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-18,1686.0,2471.0,893.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-19,1687.0,2474.0,894.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-20,1633.0,2375.0,912.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-21,1635.0,2380.0,916.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-22,1637.0,2385.0,919.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-23,1638.0,2389.0,921.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-24,1791.0,2616.0,951.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-25,1649.0,2407.0,874.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-26,1661.0,2430.0,856.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-27,1632.0,2360.0,913.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-28,1596.0,2304.0,936.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-02-29,1603.0,2313.0,827.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-01,1607.0,2315.0,829.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-02,1610.0,2317.0,830.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-03,1584.0,2278.0,819.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-04,1662.0,2381.0,873.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-05,1643.0,2356.0,869.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-06,1690.0,2430.0,895.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-07,1691.0,2431.0,896.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-08,1641.0,2359.0,871.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-09,1648.0,2368.0,873.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-10,1650.0,2369.0,874.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-11,1589.0,2306.0,850.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-12,1656.0,2414.0,889.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-13,1635.0,2386.0,882.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-14,1635.0,2393.0,879.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-15,1643.0,2410.0,876.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-16,1667.0,2438.0,889.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-17,1668.0,2439.0,889.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-18,1669.0,2441.0,889.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-19,1712.0,2503.0,909.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-20,1706.0,2489.0,884.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-21,1709.0,2504.0,885.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-22,1718.0,2509.0,867.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-23,1711.0,2499.0,865.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-24,1734.0,2541.0,880.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-25,1788.0,2599.0,899.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-26,1753.0,2547.0,875.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-27,1755.0,2549.0,876.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-28,1756.0,2548.0,875.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-29,1743.0,2528.0,865.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-30,1742.0,2527.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-03-31,1734.0,2504.0,860.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-01,1726.0,2493.0,856.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-02,1680.0,2440.0,846.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-03,1680.0,2440.0,847.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-04,1680.0,2441.0,847.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-05,1650.0,2400.0,832.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-06,1621.0,2371.0,823.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-07,1573.0,2303.0,808.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-08,1574.0,2305.0,808.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-09,1580.0,2316.0,807.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-10,1569.0,2303.0,801.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-11,1577.0,2319.0,816.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-12,1605.0,2366.0,837.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-13,1599.0,2360.0,837.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-14,1614.0,2374.0,842.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-15,1615.0,2376.0,843.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-16,1627.0,2391.0,849.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-17,1622.0,2382.0,848.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-18,1639.0,2430.0,859.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-19,1642.0,2433.0,861.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-20,1643.0,2434.0,861.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-21,1645.0,2437.0,862.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-22,1674.0,2469.0,873.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-23,1675.0,2470.0,874.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-24,1676.0,2472.0,875.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-25,1684.0,2491.0,884.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-26,1686.0,2493.0,884.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-27,1576.0,2390.0,820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-28,1542.0,2371.0,807.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-29,1515.0,2376.0,790.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-04-30,1488.0,2381.0,779.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-01,1483.0,2376.0,772.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-02,1442.0,2376.0,751.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-03,1504.0,2395.0,783.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-04,1452.0,2365.0,739.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-05,1446.0,2360.0,739.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-06,1437.0,2357.0,736.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-07,1464.0,2406.0,753.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-08,1442.0,2392.0,747.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-09,1445.0,2395.0,749.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-10,1446.0,2397.0,749.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-11,1448.0,2399.0,750.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-12,1449.0,2401.0,751.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-13,1483.0,2451.0,774.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-14,1485.0,2452.0,775.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-15,1499.0,2475.0,782.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-16,1450.0,2467.0,769.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-17,1454.0,2481.0,772.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-18,1428.0,2462.0,763.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-19,1425.0,2470.0,761.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-20,1414.0,2473.0,769.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-21,1376.0,2492.0,758.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-22,1382.0,2564.0,772.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-23,1300.0,2517.0,735.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-27,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-28,1236.0,2438.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-29,1236.0,2434.0,717.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-30,1237.0,2432.0,704.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-05-31,1189.0,2427.0,666.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-01,1172.0,2395.0,645.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-02,1104.0,2572.0,594.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-03,1104.0,2572.0,594.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-04,1182.0,2572.0,629.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-05,1146.0,2578.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-06,1147.0,2579.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-07,1125.0,2584.0,597.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-08,1125.0,2588.0,597.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-09,1124.0,2592.0,596.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-10,1102.0,2610.0,590.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-06-11,1102.0,2611.0,590.0,MODIS/006/MCD43A4
