longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2018-02-07,746.0,2819.0,353.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-08,747.0,2826.0,354.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-09,748.0,2863.0,351.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-10,749.0,2871.0,351.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-11,750.0,2878.0,351.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-12,734.0,2987.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-13,711.0,2896.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-14,711.0,2905.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-15,712.0,2915.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-16,712.0,2924.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-17,712.0,2933.0,335.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-18,690.0,2939.0,323.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-19,690.0,2947.0,323.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-20,675.0,2974.0,318.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-21,677.0,2983.0,318.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-22,678.0,2992.0,319.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-23,680.0,3000.0,319.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-24,681.0,3009.0,320.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-25,652.0,2987.0,309.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-26,653.0,2995.0,310.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-27,655.0,3004.0,310.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-02-28,855.0,2931.0,462.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-20,773.0,3242.0,377.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-21,774.0,3251.0,378.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-22,791.0,3195.0,391.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-23,793.0,3204.0,391.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-24,794.0,3214.0,392.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-25,796.0,3223.0,393.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-26,798.0,3232.0,393.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-27,799.0,3242.0,394.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-28,802.0,3248.0,395.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-29,804.0,3254.0,396.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-30,806.0,3262.0,396.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-03-31,807.0,3270.0,397.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-01,809.0,3279.0,397.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-02,810.0,3287.0,398.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-03,812.0,3295.0,398.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-04,813.0,3304.0,399.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-04-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-05-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-08,768.0,3639.0,350.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-09,761.0,3629.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-10,754.0,3619.0,340.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-11,923.0,3422.0,359.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-12,1337.0,3501.0,693.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-13,1336.0,3499.0,693.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-14,1336.0,3496.0,693.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-15,1219.0,3504.0,660.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-16,1219.0,3507.0,660.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-17,1218.0,3511.0,659.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-18,1218.0,3514.0,659.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-19,1217.0,3516.0,661.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-20,1251.0,3572.0,700.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-21,1248.0,3573.0,699.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-22,1244.0,3575.0,699.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-23,1247.0,3578.0,701.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-24,1250.0,3633.0,703.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-25,1253.0,3636.0,706.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-26,1256.0,3639.0,708.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-27,1267.0,3665.0,759.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-28,1197.0,3680.0,721.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-29,1197.0,3681.0,721.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-06-30,1197.0,3682.0,721.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-05,1183.0,3501.0,640.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-07-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-05,1148.0,3363.0,677.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-06,903.0,3275.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-07,901.0,3270.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-08,899.0,3264.0,407.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-09,836.0,3329.0,435.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-10,835.0,3323.0,435.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-11,833.0,3318.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-12,835.0,3314.0,436.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-13,836.0,3308.0,438.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-14,833.0,3305.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-15,829.0,3303.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-16,826.0,3301.0,440.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-17,826.0,3294.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-18,825.0,3287.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-19,824.0,3279.0,438.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-20,1021.0,3303.0,476.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-21,857.0,3261.0,476.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-08-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-03,578.0,3390.0,263.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-04,577.0,3381.0,262.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-05,576.0,3373.0,262.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-06,575.0,3364.0,262.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-07,718.0,3351.0,373.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-08,716.0,3342.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-09,713.0,3334.0,371.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-10,711.0,3325.0,370.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-11,715.0,3316.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-12,718.0,3308.0,374.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-13,722.0,3299.0,377.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-14,726.0,3290.0,379.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-15,725.0,3281.0,379.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-16,723.0,3273.0,378.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-17,722.0,3264.0,377.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-18,720.0,3255.0,377.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-09-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-01,813.0,3430.0,405.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-02,813.0,3419.0,406.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-03,461.0,3646.0,129.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-04,459.0,3648.0,129.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-05,458.0,3649.0,128.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-06,457.0,3650.0,128.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-07,522.0,3595.0,197.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-08,521.0,3594.0,196.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-09,637.0,3530.0,473.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-10,920.0,3523.0,501.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-11,856.0,3629.0,448.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-12,857.0,3610.0,450.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-13,859.0,3591.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-14,745.0,3457.0,485.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-15,749.0,3443.0,487.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-16,753.0,3429.0,489.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-17,831.0,3383.0,440.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-18,827.0,3374.0,438.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-19,860.0,3295.0,463.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-20,856.0,3286.0,461.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-21,851.0,3277.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-22,849.0,3270.0,456.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-23,889.0,3275.0,478.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-24,910.0,3246.0,507.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-25,900.0,3256.0,548.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-26,912.0,3267.0,553.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-27,914.0,3258.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-28,915.0,3333.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-29,917.0,3326.0,512.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-30,907.0,3419.0,495.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-10-31,907.0,3410.0,496.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-01,905.0,3406.0,497.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-02,975.0,3354.0,565.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-03,969.0,3350.0,563.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-04,963.0,3345.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-05,957.0,3334.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-06,846.0,3115.0,498.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-07,844.0,3110.0,497.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-08,947.0,3305.0,526.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-09,760.0,3460.0,443.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-10,755.0,3459.0,440.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-11,674.0,3469.0,415.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-12,671.0,3463.0,414.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-13,660.0,3383.0,390.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-14,656.0,3381.0,387.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-15,663.0,3390.0,382.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-16,671.0,3343.0,385.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-17,669.0,3333.0,384.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-18,630.0,3366.0,363.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-19,629.0,3257.0,359.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-20,746.0,3145.0,406.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-21,747.0,3125.0,406.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-22,700.0,3122.0,286.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-23,699.0,3112.0,285.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-24,681.0,2955.0,237.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-25,770.0,2838.0,286.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-26,766.0,2832.0,284.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-27,781.0,2880.0,414.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-28,783.0,2879.0,415.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-29,782.0,2882.0,306.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-11-30,785.0,2880.0,308.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-01,788.0,2879.0,310.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-02,661.0,2876.0,290.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-03,664.0,2874.0,292.0,MODIS/006/MCD43A4
