longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2012-11-03,881,2051,412,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-04,901,2056,421,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-05,903,2050,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-06,923,2045,430,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-07,923,2041,429,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-08,954,2063,442,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-09,970,2067,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-10,981,2080,453,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-11,984,2082,456,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-12,976,2060,451,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-13,954,2007,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-14,953,2003,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-15,971,2009,448,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-16,968,2001,448,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-17,959,1988,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-18,966,1986,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-19,963,1982,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-20,971,1991,442,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-21,973,1990,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-22,964,1967,435,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-23,965,1966,435,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-24,956,1950,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-25,947,1937,427,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-26,939,1934,429,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-27,947,1940,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-28,963,1976,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-29,991,2003,454,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-30,1011,2029,463,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-01,1012,2029,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-02,1013,2038,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-03,984,1997,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-04,976,1979,456,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-05,962,1951,445,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-06,935,1905,433,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-07,933,1901,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-08,952,1919,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-09,954,1918,439,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-10,964,1924,442,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-11,956,1905,439,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-12,949,1885,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-13,945,1868,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-14,948,1873,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-15,924,1830,422,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-16,925,1831,422,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-17,926,1832,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-18,925,1831,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-19,964,1868,437,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-20,957,1860,438,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-21,967,1872,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-22,998,1904,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-23,999,1905,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-24,1000,1907,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-25,997,1903,457,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-26,942,1822,438,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-27,961,1850,444,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-28,977,1869,453,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-29,925,1754,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-30,922,1748,433,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-12-31,934,1753,438,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-01,932,1751,437,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-02,931,1748,437,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-03,932,1748,437,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-04,913,1716,430,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-05,910,1709,429,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-06,895,1689,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-07,905,1677,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-08,905,1677,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-09,917,1700,431,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-10,927,1713,435,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-11,937,1731,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-12,935,1725,436,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-13,941,1722,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-14,977,1791,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-15,985,1793,464,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-16,988,1793,465,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-17,989,1794,466,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-18,996,1803,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-19,998,1806,472,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-20,1000,1808,473,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-21,1001,1809,474,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-22,1015,1820,484,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-23,1013,1820,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-24,1008,1818,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-25,974,1775,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-26,968,1770,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-27,996,1802,468,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-28,1011,1817,479,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-29,1021,1825,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-30,1028,1837,489,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-01-31,1027,1834,487,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-01,1028,1841,486,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-02,1031,1846,488,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-03,1020,1837,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-04,1025,1840,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-05,1028,1844,479,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-06,1027,1838,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-07,1022,1837,473,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-08,1019,1832,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-09,1019,1834,472,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-10,1021,1832,476,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-11,1006,1826,467,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-12,1011,1827,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-13,1007,1826,468,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-14,1004,1826,465,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-15,1011,1835,469,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-16,1009,1835,466,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-17,998,1827,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-18,1001,1832,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-19,996,1827,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-20,998,1821,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-21,1022,1860,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-22,1023,1868,480,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-23,1043,1884,489,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-24,1059,1911,498,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-25,1074,1927,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-26,1092,1953,515,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-27,1107,1964,525,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-02-28,1099,1961,521,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-01,1105,1968,523,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-02,1110,1974,526,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-03,1116,1985,530,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-04,1125,1992,536,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-05,1150,2019,552,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-06,1165,2035,559,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-07,1173,2046,564,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-08,1200,2094,579,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-09,1201,2089,572,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-10,1208,2098,575,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-11,1151,2074,560,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-12,1146,2067,559,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-13,1143,2070,557,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-14,1137,2065,554,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-15,1129,2061,548,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-16,1134,2069,551,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-17,1122,2061,542,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-18,1135,2078,548,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-19,1133,2063,543,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-20,1137,2076,545,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-21,1143,2084,548,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-22,1141,2086,546,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-23,1150,2102,551,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-24,1096,2046,524,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-25,1103,2054,528,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-26,1107,2059,530,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-27,1133,2075,536,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-28,1100,2060,517,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-29,1097,2057,515,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-30,1113,2079,521,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-03-31,1114,2083,521,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-01,1117,2088,522,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-02,1138,2110,536,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-03,1081,2047,509,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-04,1035,2044,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-05,1040,2050,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-06,1045,2065,486,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-07,1031,2105,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-08,1031,2112,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-09,1027,2088,470,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-10,1029,2094,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-11,1032,2100,472,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-12,1044,2121,486,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-13,1051,2162,491,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-14,1047,2186,490,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-15,1038,2204,487,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-16,1040,2207,488,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-17,1052,2240,495,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-18,1054,2244,496,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-19,1057,2248,498,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-20,1057,2276,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-21,1026,2288,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-22,1002,2292,473,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-23,997,2321,473,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-24,999,2371,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-25,999,2376,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-26,1002,2375,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-27,1003,2379,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-28,1004,2396,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-29,993,2413,472,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-04-30,991,2428,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-01,967,2435,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-02,969,2437,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-03,949,2445,453,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-04,963,2421,459,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-05,952,2466,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-06,940,2492,456,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-07,910,2557,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-08,897,2586,435,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-09,878,2631,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-10,857,2634,416,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-11,833,2735,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-12,804,2800,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-13,783,2896,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-14,781,2905,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-15,762,2939,374,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-16,756,2969,371,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-17,749,3015,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-18,749,3023,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-19,749,3030,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-20,756,3024,372,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-21,716,3100,354,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-22,687,3160,337,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-23,656,3222,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-24,657,3225,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-25,604,3299,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-26,629,3144,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-27,552,3214,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-28,545,3235,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-29,515,3229,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-30,515,3232,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-05-31,501,3315,237,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-01,501,3316,237,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-02,503,3329,240,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-03,513,3346,246,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-04,520,3355,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-05,540,3386,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-06,536,3378,257,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-07,548,3383,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-08,549,3385,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-09,551,3387,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-10,561,3418,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-11,559,3441,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-12,564,3434,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-13,564,3460,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-14,564,3461,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-15,566,3499,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-16,568,3508,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-17,568,3521,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-18,571,3539,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-19,575,3548,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-20,575,3577,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-21,581,3578,282,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-22,594,3691,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-23,589,3760,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-24,590,3761,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-25,591,3762,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-26,592,3763,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-27,606,3762,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-28,607,3764,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-29,619,3809,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-06-30,616,3752,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-01,616,3727,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-02,614,3693,297,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-03,607,3650,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-04,606,3644,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-05,601,3597,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-06,621,3570,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-07,611,3569,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-08,594,3439,283,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-09,596,3337,283,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-10,597,3333,283,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-11,595,3341,282,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-12,574,3275,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-13,574,3254,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-14,572,3253,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-15,564,3235,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-16,555,3224,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-17,512,3214,252,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-18,508,3211,253,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-19,510,3217,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-07-20,504,3230,257,MODIS/006/MCD43A4
