longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.79845834075962,32.51676749691638,2016-12-02,1749.0,2655.0,726.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-03,1755.0,2663.0,731.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-04,1782.0,2696.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-05,1781.0,2694.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-06,1780.0,2694.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-07,1780.0,2693.0,748.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-08,1790.0,2671.0,759.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-09,1767.0,2648.0,769.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-10,1780.0,2661.0,779.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-11,1779.0,2669.0,771.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-12,1780.0,2669.0,772.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-13,1806.0,2694.0,782.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-14,1835.0,2738.0,796.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-15,1836.0,2740.0,797.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-16,1887.0,2770.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-17,1818.0,2674.0,797.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-18,1832.0,2704.0,808.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-19,1772.0,2609.0,761.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-20,1758.0,2588.0,753.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-21,1755.0,2584.0,752.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-22,1752.0,2581.0,750.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-23,1750.0,2578.0,749.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-24,1724.0,2544.0,734.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-25,1710.0,2519.0,735.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-26,1711.0,2522.0,735.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-27,1710.0,2535.0,720.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-28,1710.0,2535.0,720.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-29,1649.0,2458.0,693.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-30,1696.0,2512.0,704.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2016-12-31,1710.0,2512.0,715.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-01,1735.0,2542.0,709.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-02,1776.0,2593.0,727.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-03,1796.0,2613.0,737.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-04,1846.0,2650.0,761.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-05,1848.0,2653.0,762.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-06,1850.0,2656.0,763.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-07,1851.0,2658.0,764.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-08,1852.0,2659.0,765.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-09,1835.0,2636.0,775.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-10,1835.0,2638.0,776.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-11,1835.0,2639.0,777.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-12,1833.0,2628.0,778.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-13,1834.0,2629.0,779.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-14,1836.0,2629.0,780.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-15,1782.0,2549.0,775.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-16,1787.0,2529.0,778.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-17,1748.0,2452.0,779.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-18,1765.0,2470.0,786.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-19,1763.0,2462.0,786.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-20,1767.0,2464.0,792.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-21,1749.0,2432.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-22,1767.0,2452.0,789.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-23,1787.0,2473.0,798.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-24,1798.0,2485.0,806.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-25,1795.0,2474.0,800.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-26,1802.0,2480.0,806.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-27,1807.0,2485.0,809.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-28,1815.0,2492.0,813.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-29,1820.0,2497.0,816.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-30,1825.0,2504.0,819.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-01-31,1841.0,2525.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-01,1858.0,2547.0,824.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-02,1884.0,2583.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-03,1892.0,2594.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-04,1896.0,2603.0,831.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-05,1909.0,2618.0,833.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-06,1935.0,2651.0,842.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-07,1929.0,2647.0,837.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-08,1917.0,2617.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-09,1904.0,2603.0,850.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-10,1890.0,2579.0,846.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-11,1902.0,2599.0,847.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-12,1905.0,2602.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-13,1886.0,2579.0,839.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-14,1880.0,2574.0,832.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-15,1867.0,2568.0,815.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-16,1844.0,2539.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-17,1859.0,2551.0,802.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-18,1886.0,2576.0,818.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-19,1884.0,2571.0,820.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-20,1874.0,2556.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-21,1902.0,2592.0,835.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-22,1901.0,2593.0,831.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-23,1907.0,2597.0,837.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-24,1914.0,2612.0,823.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-25,1914.0,2611.0,823.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-26,1920.0,2623.0,828.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-27,1932.0,2645.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-02-28,1947.0,2662.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-01,1964.0,2688.0,842.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-02,1965.0,2692.0,847.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-03,1989.0,2724.0,861.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-04,2005.0,2745.0,879.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-05,2015.0,2765.0,884.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-06,1991.0,2743.0,879.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-07,1979.0,2735.0,873.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-08,1985.0,2742.0,876.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-09,1982.0,2741.0,875.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-10,2002.0,2774.0,888.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-11,2005.0,2787.0,891.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-12,2006.0,2795.0,889.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-13,2015.0,2815.0,894.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-14,2025.0,2830.0,890.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-15,2020.0,2832.0,900.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-16,2007.0,2827.0,894.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-17,1993.0,2829.0,882.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-18,1998.0,2837.0,882.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-19,1999.0,2850.0,882.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-20,1968.0,2824.0,872.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-21,1957.0,2813.0,865.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-22,1955.0,2817.0,860.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-23,1964.0,2857.0,855.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-24,1969.0,2866.0,859.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-25,1960.0,2863.0,853.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-26,1939.0,2848.0,840.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-27,1920.0,2838.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-28,1918.0,2844.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-29,1952.0,2890.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-30,1933.0,2866.0,841.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-03-31,1940.0,2882.0,837.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-01,1968.0,2923.0,852.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-02,1975.0,2932.0,861.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-03,1979.0,2940.0,864.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-04,1984.0,2953.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-05,2008.0,2992.0,870.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-06,2014.0,3000.0,872.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-07,2027.0,3011.0,887.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-08,2043.0,3042.0,901.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-09,2052.0,3054.0,910.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-10,2059.0,3069.0,915.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-11,2076.0,3094.0,924.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-12,2114.0,3137.0,944.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-13,2117.0,3144.0,942.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-14,2117.0,3141.0,939.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-15,2144.0,3181.0,948.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-16,2149.0,3188.0,950.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-17,2153.0,3192.0,953.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-18,2158.0,3198.0,955.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-19,2183.0,3221.0,967.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-20,2200.0,3242.0,973.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-21,2206.0,3249.0,976.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-22,2213.0,3258.0,979.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-23,2228.0,3273.0,982.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-24,2229.0,3267.0,978.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-25,2222.0,3255.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-26,2238.0,3264.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-27,2234.0,3254.0,972.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-28,2236.0,3259.0,969.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-29,2248.0,3264.0,971.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-04-30,2259.0,3275.0,974.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-01,2219.0,3226.0,948.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-02,2227.0,3237.0,953.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-03,2229.0,3237.0,951.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-04,2224.0,3232.0,945.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-05,2198.0,3207.0,920.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-06,2178.0,3180.0,911.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-07,2180.0,3183.0,912.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-08,2186.0,3186.0,907.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-09,2173.0,3178.0,888.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-10,2233.0,3233.0,929.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-11,2254.0,3257.0,937.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-12,2248.0,3247.0,954.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-13,2264.0,3263.0,958.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-14,2297.0,3292.0,973.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-15,2313.0,3309.0,982.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-16,2320.0,3313.0,998.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-17,2311.0,3306.0,1005.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-18,2315.0,3309.0,1007.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-19,2333.0,3328.0,1015.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-20,2348.0,3345.0,1020.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-21,2358.0,3352.0,1028.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-22,2356.0,3350.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-23,2358.0,3353.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-24,2370.0,3365.0,1040.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-25,2373.0,3369.0,1041.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-26,2369.0,3362.0,1035.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-27,2367.0,3359.0,1031.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-28,2376.0,3374.0,1033.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-29,2371.0,3373.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-30,2353.0,3357.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-05-31,2355.0,3378.0,1035.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-01,2380.0,3438.0,1048.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-02,2390.0,3457.0,1043.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-03,2392.0,3463.0,1029.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-04,2373.0,3465.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-05,2379.0,3474.0,1023.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-06,2379.0,3470.0,1014.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-07,2392.0,3488.0,1017.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-08,2394.0,3490.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-09,2405.0,3495.0,1020.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-10,2383.0,3462.0,1012.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-11,2386.0,3467.0,1012.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-12,2390.0,3472.0,1010.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-13,2406.0,3487.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-14,2407.0,3486.0,1019.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-15,2395.0,3467.0,1022.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-16,2393.0,3458.0,1023.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-17,2389.0,3441.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-18,2397.0,3446.0,1014.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-19,2391.0,3435.0,1031.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-20,2353.0,3403.0,1020.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-21,2353.0,3404.0,1019.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-22,2352.0,3394.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-23,2340.0,3380.0,1024.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-24,2339.0,3379.0,1024.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-25,2301.0,3327.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-26,2328.0,3348.0,1017.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-27,2288.0,3299.0,996.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-28,2290.0,3301.0,997.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-29,2292.0,3303.0,997.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-06-30,2292.0,3301.0,993.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-01,2305.0,3313.0,998.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-02,2305.0,3313.0,998.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-03,2269.0,3269.0,981.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-04,2252.0,3249.0,966.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-05,2257.0,3255.0,968.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-06,2300.0,3286.0,967.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-07,2298.0,3284.0,964.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-08,2307.0,3294.0,972.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-09,2317.0,3305.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-10,2314.0,3303.0,974.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-11,2297.0,3279.0,960.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-12,2245.0,3217.0,924.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-13,2244.0,3215.0,924.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-14,2244.0,3214.0,924.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-15,2183.0,3174.0,898.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-16,2161.0,3152.0,895.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-17,2157.0,3148.0,893.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-18,2104.0,3073.0,877.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-19,2098.0,3068.0,875.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-20,2070.0,3037.0,864.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-21,2030.0,3013.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-22,1927.0,2914.0,804.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-23,1941.0,2958.0,830.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-24,2008.0,2910.0,857.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-25,2027.0,2995.0,873.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-26,2026.0,3001.0,874.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-27,1993.0,3159.0,908.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-28,2058.0,3311.0,919.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-29,2059.0,3319.0,919.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-30,2056.0,3276.0,926.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-07-31,2052.0,3349.0,916.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-01,2051.0,3351.0,915.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-02,2045.0,3336.0,923.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-03,2097.0,3475.0,949.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-04,2094.0,3469.0,947.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-05,2063.0,3394.0,917.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-06,2062.0,3353.0,918.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-07,1987.0,3261.0,868.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-08,1977.0,3256.0,860.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-09,1980.0,3259.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-10,1988.0,3262.0,860.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-11,1982.0,3254.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-12,1980.0,3246.0,841.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-13,1942.0,3180.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-14,1937.0,3174.0,815.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-15,1691.0,2923.0,795.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-16,1914.0,3140.0,795.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-17,1887.0,3112.0,783.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-18,1589.0,2813.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-19,1570.0,2814.0,759.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-20,1555.0,2829.0,753.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-21,1684.0,2502.0,695.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-22,1801.0,3154.0,768.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-23,1559.0,2860.0,764.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-24,1544.0,2873.0,751.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2017-08-25,1713.0,3211.0,726.0,MODIS/006/MCD43A4
