longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2017-01-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-01-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-03,3284.0,3597.0,3293.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-04,3306.0,3618.0,3298.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-05,3328.0,3639.0,3304.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-06,3350.0,3660.0,3309.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-07,3372.0,3681.0,3314.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-08,3394.0,3702.0,3319.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-09,3416.0,3723.0,3325.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-10,3437.0,3743.0,3330.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-11,3452.0,3748.0,3335.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-26,2741.0,3490.0,2520.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-27,2750.0,3495.0,2523.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-02-28,2758.0,3499.0,2525.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-01,2772.0,3504.0,2528.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-02,2785.0,3509.0,2531.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-03,2798.0,3514.0,2534.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-04,2811.0,3519.0,2537.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-05,2823.0,3524.0,2540.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-06,2831.0,3528.0,2543.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-07,2838.0,3532.0,2545.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-08,2847.0,3537.0,2548.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-11,2948.0,3727.0,2747.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-12,3232.0,3951.0,2923.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-13,3150.0,3921.0,2964.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-14,3106.0,3877.0,2961.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-15,3120.0,3885.0,2966.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-16,3280.0,3988.0,3082.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-17,3294.0,3995.0,3086.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-18,3307.0,4002.0,3091.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-19,3327.0,4010.0,3097.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-20,3336.0,4011.0,3100.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-21,3353.0,4015.0,3104.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-22,3376.0,4029.0,3115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-23,3316.0,3932.0,3056.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-24,3325.0,3933.0,3056.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-25,3334.0,3934.0,3057.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-26,3343.0,3935.0,3057.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-27,3211.0,3792.0,2945.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-28,3077.0,3663.0,2868.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-29,3070.0,3603.0,2803.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-30,3089.0,3637.0,2852.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-03-31,3087.0,3635.0,2847.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-01,2689.0,3290.0,2527.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-02,2612.0,3160.0,2341.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-03,2614.0,3160.0,2336.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-04,2621.0,3159.0,2331.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-05,2627.0,3158.0,2326.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-06,2633.0,3156.0,2320.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-07,2617.0,3166.0,2342.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-08,2558.0,3026.0,2273.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-09,2567.0,3027.0,2274.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-10,2579.0,3033.0,2283.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-11,2591.0,3039.0,2293.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-12,2620.0,2984.0,2278.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-13,2632.0,2992.0,2290.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-14,2644.0,3001.0,2302.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-15,2657.0,3002.0,2309.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-16,2665.0,3006.0,2311.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-17,2674.0,3009.0,2313.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-18,2745.0,3080.0,2481.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-19,2754.0,3084.0,2484.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-20,2762.0,3088.0,2486.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-21,2771.0,3092.0,2489.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-22,2779.0,3096.0,2492.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-27,1128.0,2097.0,574.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-28,1131.0,2099.0,576.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-29,1134.0,2100.0,578.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-04-30,1137.0,2101.0,580.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-01,1126.0,2105.0,569.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-02,1115.0,2109.0,559.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-03,1104.0,2113.0,549.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-04,1093.0,2117.0,539.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-05,727.0,2103.0,300.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-06,726.0,2104.0,300.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-07,724.0,2105.0,300.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-08,722.0,2106.0,299.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-09,655.0,2003.0,270.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-10,654.0,2003.0,270.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-11,653.0,2002.0,269.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-12,643.0,2032.0,343.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-13,600.0,2039.0,294.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-14,601.0,2039.0,295.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-15,601.0,2039.0,295.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-16,602.0,2039.0,296.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-17,603.0,2046.0,297.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-18,603.0,2053.0,298.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-19,604.0,2060.0,299.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-20,567.0,2135.0,277.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-21,557.0,2124.0,276.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-22,556.0,2129.0,275.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-23,555.0,2134.0,274.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-24,553.0,2140.0,273.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-25,528.0,2259.0,211.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-26,526.0,2265.0,210.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-27,523.0,2271.0,209.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-28,474.0,2271.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-05-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-01,215.0,3241.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-02,215.0,3253.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-03,247.0,3592.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-04,245.0,3740.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-05,248.0,3703.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-06,256.0,3675.0,165.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-07,258.0,3680.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-08,256.0,3681.0,159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-09,257.0,3690.0,159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-10,258.0,3698.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-11,259.0,3703.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-12,258.0,3703.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-13,258.0,3702.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-14,258.0,3748.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-15,258.0,3751.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-16,258.0,3754.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-17,272.0,3933.0,228.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-18,272.0,3936.0,228.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-19,237.0,3881.0,180.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-20,197.0,3823.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-21,198.0,3820.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-22,159.0,3846.0,82.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-23,904.0,3846.0,1038.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-27,731.0,3880.0,941.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-28,236.0,3899.0,217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-29,236.0,3900.0,217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-06-30,236.0,3937.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-01,236.0,3935.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-02,236.0,3933.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-03,217.0,3818.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-04,217.0,3816.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-05,217.0,3812.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-06,207.0,3735.0,149.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-07,205.0,3645.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-08,204.0,3638.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-09,203.0,3631.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-10,202.0,3624.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-11,202.0,3616.0,147.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-12,201.0,3609.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-13,181.0,3466.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-14,182.0,3454.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-15,185.0,3438.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-16,190.0,3482.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-17,190.0,3481.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-18,187.0,3462.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-19,191.0,3449.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-20,191.0,3448.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-21,191.0,3447.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-22,186.0,3478.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-23,195.0,3489.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-24,195.0,3485.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-25,206.0,3512.0,148.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-26,206.0,3510.0,149.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-27,206.0,3508.0,150.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-28,208.0,3500.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-29,208.0,3498.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-30,208.0,3494.0,156.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-07-31,215.0,3516.0,164.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-01,214.0,3500.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-02,214.0,3495.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-03,230.0,3373.0,209.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-04,210.0,3374.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-05,210.0,3364.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-06,211.0,3333.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-07,237.0,3044.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-08,235.0,2944.0,152.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-09,211.0,3308.0,159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-10,202.0,3378.0,164.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-11,201.0,3380.0,162.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-12,201.0,3382.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-13,198.0,3340.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-14,197.0,3342.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-15,197.0,3344.0,141.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-16,197.0,3345.0,141.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-17,197.0,3340.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-18,197.0,3335.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-19,192.0,3500.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-20,194.0,3305.0,123.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-21,191.0,3358.0,118.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-22,186.0,3350.0,119.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-23,184.0,3294.0,118.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-24,184.0,3283.0,118.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-25,189.0,3124.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-26,176.0,3151.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-27,176.0,3141.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-28,176.0,3140.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-29,176.0,3125.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-30,176.0,3108.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-08-31,176.0,3093.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-01,176.0,3077.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-02,175.0,3061.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-03,211.0,2819.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-04,211.0,2803.0,139.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-05,234.0,2856.0,164.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-06,279.0,2650.0,206.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-07,279.0,2598.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-08,293.0,2463.0,218.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-09,291.0,2463.0,217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-10,296.0,2576.0,216.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-11,318.0,2640.0,223.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-12,315.0,2647.0,221.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-13,313.0,2654.0,220.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-14,303.0,2652.0,211.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-15,301.0,2651.0,209.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-16,299.0,2653.0,207.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-17,297.0,2655.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-18,289.0,2670.0,206.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-19,291.0,2854.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-20,290.0,2839.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-21,296.0,2828.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-22,293.0,2784.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-23,301.0,2798.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-24,289.0,2677.0,175.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-25,282.0,2645.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-26,284.0,2576.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-27,282.0,2561.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-28,283.0,2524.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-29,286.0,2492.0,166.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-09-30,290.0,2476.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-01,291.0,2424.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-02,291.0,2415.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-03,291.0,2348.0,161.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-04,289.0,2324.0,158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-05,343.0,2128.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-06,411.0,2081.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-07,413.0,2074.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-08,414.0,2067.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-09,425.0,2063.0,165.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-10,441.0,2042.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-11,459.0,1978.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-12,488.0,1929.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-13,486.0,1921.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-14,522.0,1860.0,214.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-15,518.0,1778.0,207.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-16,507.0,1737.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-17,505.0,1731.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-18,503.0,1724.0,203.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-19,495.0,1713.0,202.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-20,492.0,1706.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-21,437.0,1443.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-22,402.0,1283.0,173.0,MODIS/006/MCD43A4
