longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.02203237195818,37.996490730045466,2004-10-08,232.0,953.0,354.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-09,238.0,947.0,358.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-10,244.0,941.0,362.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-11,251.0,929.0,363.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-12,248.0,923.0,361.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-13,245.0,917.0,360.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-14,219.0,222.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-15,383.0,905.0,374.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-16,374.0,899.0,370.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-17,488.0,937.0,443.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-18,442.0,297.0,426.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-19,249.0,227.0,288.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-20,270.0,236.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-21,268.0,234.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-22,269.0,268.0,293.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-23,222.0,271.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-24,233.0,311.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-25,273.0,345.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-26,273.0,349.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-27,273.0,353.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-28,271.0,354.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-29,269.0,356.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-30,287.0,626.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-31,304.0,623.0,282.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-01,306.0,619.0,282.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-02,382.0,546.0,315.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-03,405.0,632.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-04,403.0,630.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-05,193.0,553.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-06,236.0,287.0,281.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-07,230.0,256.0,226.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-08,299.0,246.0,273.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-09,299.0,188.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-10,336.0,286.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-11,343.0,313.0,234.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-12,362.0,449.0,314.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-13,347.0,266.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-14,356.0,284.0,309.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-15,358.0,287.0,310.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-16,353.0,425.0,314.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-17,373.0,456.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-18,371.0,451.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-19,370.0,447.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-20,368.0,369.0,325.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-21,377.0,386.0,340.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-22,323.0,251.0,380.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-23,331.0,329.0,381.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-24,332.0,341.0,370.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-25,306.0,305.0,339.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-26,323.0,353.0,320.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-27,322.0,250.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-28,326.0,264.0,331.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-29,329.0,273.0,327.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-11-30,318.0,259.0,345.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-01,315.0,256.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-02,353.0,269.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-03,283.0,245.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-04,283.0,246.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-05,283.0,246.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-06,311.0,199.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-07,293.0,186.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-08,293.0,186.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-09,276.0,135.0,213.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-10,260.0,286.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-11,268.0,182.0,424.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-12,483.0,376.0,424.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-13,483.0,376.0,424.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-14,483.0,376.0,424.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-15,209.0,109.0,234.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-16,220.0,128.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-17,198.0,113.0,230.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-18,196.0,112.0,229.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-19,195.0,111.0,227.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-20,193.0,110.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-21,192.0,109.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-22,136.0,133.0,313.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-23,136.0,133.0,313.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-24,236.0,145.0,343.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-25,180.0,139.0,322.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-26,114.0,112.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-27,139.0,109.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-28,137.0,110.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-29,136.0,112.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-30,133.0,117.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-12-31,108.0,148.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-01,80.0,130.0,293.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-02,78.0,166.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-03,79.0,164.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-04,80.0,163.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-05,72.0,117.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-06,73.0,115.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-07,96.0,114.0,231.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-08,96.0,112.0,229.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-09,96.0,150.0,228.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-10,106.0,151.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-11,106.0,152.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-12,113.0,167.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-13,114.0,171.0,205.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-14,138.0,214.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-15,143.0,231.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-16,144.0,235.0,202.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-17,144.0,235.0,203.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-18,145.0,235.0,203.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-19,146.0,236.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-20,147.0,236.0,204.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-21,175.0,310.0,130.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-22,176.0,353.0,215.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-23,237.0,405.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-24,240.0,409.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-25,297.0,468.0,353.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-26,298.0,472.0,353.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-27,216.0,204.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-28,217.0,205.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-29,218.0,206.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-30,234.0,243.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-01-31,231.0,239.0,299.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-01,229.0,235.0,299.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-02,228.0,232.0,298.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-03,197.0,255.0,314.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-04,199.0,257.0,315.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-05,202.0,260.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-06,204.0,263.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-07,189.0,248.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-08,154.0,187.0,353.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-09,154.0,187.0,354.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-10,146.0,202.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-11,146.0,202.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-12,320.0,414.0,431.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-13,322.0,415.0,431.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-14,323.0,416.0,432.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-15,540.0,810.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-16,542.0,813.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-17,544.0,815.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-18,545.0,818.0,444.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-19,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-20,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-21,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-22,272.0,334.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-23,270.0,330.0,325.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-24,268.0,325.0,324.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-25,265.0,320.0,324.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-26,244.0,217.0,289.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-27,363.0,233.0,288.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-02-28,363.0,229.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-01,363.0,226.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-02,363.0,224.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-03,325.0,288.0,291.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-04,307.0,285.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-05,309.0,286.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-06,311.0,287.0,292.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-07,301.0,283.0,289.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-08,342.0,388.0,335.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-09,343.0,391.0,335.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-10,369.0,550.0,357.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-11,370.0,554.0,360.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-12,371.0,557.0,362.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-13,372.0,561.0,364.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-14,354.0,432.0,382.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-15,318.0,427.0,384.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-16,320.0,430.0,385.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-17,270.0,351.0,332.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-18,270.0,351.0,332.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-19,236.0,293.0,320.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-20,229.0,370.0,321.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-21,228.0,368.0,321.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-22,227.0,366.0,320.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-23,206.0,255.0,310.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-24,187.0,177.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-25,189.0,179.0,303.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-26,191.0,181.0,305.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-27,192.0,183.0,306.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-28,235.0,260.0,327.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-29,308.0,396.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-30,316.0,495.0,361.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-03-31,324.0,498.0,365.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-01,328.0,506.0,367.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-02,403.0,555.0,407.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-03,444.0,610.0,440.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-04,449.0,619.0,442.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-05,455.0,629.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-06,391.0,515.0,387.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-07,394.0,518.0,388.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-08,436.0,622.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-09,446.0,640.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-10,446.0,641.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-11,458.0,664.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-12,449.0,653.0,400.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-13,457.0,766.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-14,438.0,792.0,372.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-15,483.0,809.0,405.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-16,483.0,797.0,411.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-17,509.0,982.0,412.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-18,458.0,892.0,412.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-19,407.0,713.0,382.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-20,409.0,712.0,384.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-21,430.0,770.0,391.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-22,439.0,912.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-23,439.0,909.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-24,462.0,860.0,380.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-25,409.0,724.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-26,410.0,724.0,396.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-27,447.0,685.0,409.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-28,439.0,749.0,421.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-29,439.0,746.0,422.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-04-30,435.0,716.0,361.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-01,403.0,680.0,360.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-02,404.0,692.0,355.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-03,362.0,654.0,363.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-04,363.0,671.0,364.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-05,366.0,694.0,364.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-06,368.0,692.0,367.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-07,327.0,715.0,280.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-08,291.0,610.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-09,309.0,716.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-10,332.0,673.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-11,335.0,693.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-12,333.0,690.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-13,383.0,730.0,372.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-14,428.0,794.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-15,338.0,754.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-16,349.0,800.0,294.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-17,349.0,773.0,299.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-18,352.0,771.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-19,355.0,760.0,293.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-20,602.0,765.0,409.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-21,408.0,684.0,348.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-22,314.0,688.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-23,299.0,683.0,262.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-24,300.0,720.0,262.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-25,326.0,688.0,262.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-26,348.0,699.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-27,365.0,720.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-28,366.0,724.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-29,359.0,724.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-30,345.0,714.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-05-31,392.0,680.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-01,397.0,682.0,297.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-02,409.0,769.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-03,412.0,768.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-04,409.0,739.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-05,408.0,737.0,298.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-06,254.0,545.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-07,282.0,596.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-08,312.0,782.0,250.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-09,249.0,721.0,245.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2005-06-10,231.0,681.0,193.0,MODIS/006/MCD43A4
