longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.84501063566903,42.26797990603379,2013-10-04,600.0,2421.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-05,601.0,2414.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-06,601.0,2407.0,394.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-07,624.0,2407.0,395.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-08,641.0,2442.0,413.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-09,686.0,2435.0,438.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-10,714.0,2430.0,453.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-11,722.0,2429.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-12,716.0,2423.0,456.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-13,717.0,2300.0,445.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-14,725.0,2297.0,446.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-15,723.0,2289.0,445.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-16,721.0,2282.0,444.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-17,710.0,2279.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-18,709.0,2269.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-19,724.0,2286.0,443.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-20,715.0,2198.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-21,717.0,2179.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-22,728.0,2158.0,437.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-23,768.0,2159.0,473.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-24,766.0,2157.0,472.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-25,764.0,2155.0,471.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-26,775.0,2080.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-27,772.0,2075.0,486.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-28,778.0,2063.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-29,780.0,2064.0,486.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-30,781.0,2078.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-31,778.0,2073.0,487.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-01,776.0,2067.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-02,774.0,2061.0,483.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-03,771.0,2057.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-04,712.0,1874.0,439.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-05,709.0,1869.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-06,714.0,1858.0,438.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-07,690.0,1812.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-08,687.0,1805.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-09,703.0,1802.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-10,700.0,1796.0,424.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-11,699.0,1805.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-12,711.0,1826.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-13,704.0,1790.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-14,724.0,1792.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-15,724.0,1794.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-16,724.0,1791.0,434.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-17,714.0,1797.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-18,717.0,1804.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-19,716.0,1802.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-20,741.0,1871.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-21,743.0,1866.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-22,750.0,1859.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-23,744.0,1839.0,420.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-24,742.0,1834.0,418.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-25,740.0,1826.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-26,739.0,1822.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-27,732.0,1795.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-28,725.0,1777.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-29,729.0,1795.0,399.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-11-30,721.0,1748.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-01,719.0,1745.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-02,721.0,1754.0,390.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-03,727.0,1762.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-04,713.0,1729.0,394.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-05,711.0,1726.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-06,709.0,1722.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-07,701.0,1707.0,384.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-08,685.0,1663.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-11,4277.0,4244.0,3757.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-12,4270.0,4242.0,3756.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-13,4264.0,4240.0,3754.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-14,4258.0,4238.0,3753.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-15,4253.0,4236.0,3751.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-16,4249.0,4235.0,3750.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-17,4258.0,4252.0,3760.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-18,4267.0,4269.0,3771.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-19,4264.0,4267.0,3770.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-20,4263.0,4266.0,3769.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-21,4262.0,4266.0,3769.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-22,886.0,1820.0,488.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-23,849.0,1736.0,467.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-24,874.0,1783.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-25,874.0,1784.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-26,870.0,1780.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-27,866.0,1777.0,478.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-28,863.0,1774.0,475.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-29,864.0,1774.0,476.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-30,865.0,1775.0,477.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-12-31,869.0,1781.0,480.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-01,871.0,1784.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-02,909.0,1842.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-03,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-04,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-05,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-07,945.0,1930.0,518.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-08,948.0,2017.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-09,743.0,1988.0,345.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-10,917.0,1923.0,571.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-11,916.0,1923.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-12,915.0,1924.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-13,915.0,1925.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-14,916.0,1925.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-15,916.0,1925.0,577.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-16,921.0,1929.0,580.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-17,926.0,1934.0,584.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-18,872.0,1873.0,433.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-19,876.0,1879.0,434.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-20,879.0,1885.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-21,3496.0,4083.0,3355.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-22,3506.0,4085.0,3357.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-23,3259.0,3864.0,3137.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-24,3276.0,3867.0,3138.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-25,3292.0,3870.0,3139.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-26,3309.0,3873.0,3140.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-27,3308.0,3865.0,3132.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-28,3307.0,3857.0,3124.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-29,3305.0,3848.0,3115.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-30,3303.0,3840.0,3107.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-01-31,3479.0,3934.0,3186.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-01,3610.0,3951.0,3170.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-02,3635.0,3960.0,3178.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-03,3660.0,3970.0,3187.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-04,3508.0,3801.0,3141.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-05,3537.0,3813.0,3154.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-06,3567.0,3824.0,3166.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-07,3596.0,3836.0,3178.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-08,4077.0,4044.0,3429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-09,4077.0,4037.0,3429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-10,3991.0,4318.0,3605.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-11,3997.0,4319.0,3609.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-12,4008.0,4335.0,3619.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-13,4102.0,4322.0,3662.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-14,4115.0,4334.0,3671.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-15,3927.0,4147.0,3565.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-16,3857.0,4121.0,3578.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-17,3869.0,4129.0,3584.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-18,3879.0,4121.0,3582.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-19,4383.0,4251.0,3847.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-20,4396.0,4254.0,3850.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-21,4410.0,4256.0,3852.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-22,3895.0,4143.0,3605.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-23,3908.0,4148.0,3609.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-24,3924.0,4153.0,3613.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-25,3940.0,4158.0,3618.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-26,3876.0,3813.0,3452.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-27,3893.0,3818.0,3456.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-02-28,3911.0,3822.0,3460.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-01,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-02,3147.0,2995.0,2642.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-03,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-04,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-05,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-07,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-08,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-11,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-12,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-13,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-14,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-15,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-16,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-17,1363.0,2048.0,855.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-18,1371.0,2056.0,860.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-19,1378.0,2064.0,865.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-20,1355.0,2067.0,843.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-21,1362.0,2075.0,848.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-22,1369.0,2083.0,853.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-23,1376.0,2091.0,858.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-24,1383.0,2099.0,863.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-25,1136.0,2071.0,643.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-26,1137.0,2078.0,642.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-27,1113.0,2078.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-28,1114.0,2084.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-29,1115.0,2090.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-30,1088.0,2043.0,625.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-03-31,1090.0,2047.0,626.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-01,1092.0,2052.0,627.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-02,1059.0,1964.0,601.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-03,1058.0,1965.0,593.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-04,1061.0,1969.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-05,1059.0,1990.0,592.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-06,1063.0,1995.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-07,1066.0,2002.0,595.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-08,1070.0,2009.0,597.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-09,1086.0,2104.0,615.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-10,1083.0,2111.0,615.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-11,1087.0,2118.0,618.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-12,1083.0,2121.0,606.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-13,1080.0,2170.0,610.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-14,1098.0,2220.0,626.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-15,1109.0,2249.0,636.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-16,1113.0,2257.0,639.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-17,1090.0,2263.0,627.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-18,1093.0,2271.0,629.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-19,1093.0,2291.0,639.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-20,1096.0,2299.0,641.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-21,1098.0,2336.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-22,1100.0,2341.0,649.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-23,1101.0,2346.0,650.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-24,1102.0,2351.0,651.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-25,1086.0,2360.0,633.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-26,1085.0,2372.0,596.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-27,1088.0,2378.0,598.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-28,1092.0,2367.0,616.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-29,1135.0,2455.0,644.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-04-30,1101.0,2397.0,654.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-01,1106.0,2404.0,659.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-02,1111.0,2412.0,664.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-03,1197.0,2490.0,774.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-04,1093.0,2490.0,717.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-05,1065.0,2461.0,677.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-06,1069.0,2465.0,679.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-07,1069.0,2463.0,679.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-08,1067.0,2465.0,676.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-09,1065.0,2467.0,673.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-10,1001.0,2461.0,584.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-11,999.0,2463.0,582.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-12,997.0,2466.0,580.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-13,990.0,2615.0,618.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-14,979.0,2575.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-15,921.0,2539.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-16,865.0,2630.0,507.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-17,866.0,2637.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-18,868.0,2645.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-19,869.0,2652.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-20,863.0,2818.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-21,815.0,2932.0,479.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-22,892.0,2903.0,561.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-23,894.0,2907.0,564.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-24,897.0,2910.0,566.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-25,893.0,3080.0,589.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-26,888.0,3152.0,589.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-27,895.0,3146.0,596.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-28,896.0,3149.0,598.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-29,880.0,3191.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-30,882.0,3188.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-05-31,850.0,3295.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-01,850.0,3301.0,574.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-02,849.0,3304.0,573.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-03,850.0,3308.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-04,850.0,3314.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-05,850.0,3321.0,571.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-06,849.0,3327.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-07,816.0,3421.0,527.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-08,846.0,3377.0,512.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-09,846.0,3380.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-10,839.0,3346.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-11,873.0,3356.0,569.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-12,813.0,3416.0,551.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-13,786.0,3436.0,536.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-14,787.0,3430.0,537.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-15,788.0,3424.0,539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-16,796.0,3325.0,530.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-17,758.0,3284.0,497.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-18,833.0,3295.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-19,831.0,3296.0,507.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-06-20,754.0,3304.0,490.0,MODIS/006/MCD43A4
